disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,343,37.79,< 0.0001,33.56,42.49
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,244,29.24,1.31078e-250,25.46,33.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,121,23.33,2.54868e-115,19.21,28.12
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,66,22.16,1.21916e-62,17.02,28.41
294.9 ,Unspecified persistent mental...,Mental disorders,1859,64,21.77,2.405302e-60,16.65,28.01
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,183,21.14,3.41725e-165,18.05,24.63
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,75,20.34,2.782059e-68,15.89,25.7
345 ,Epilepsy,Diseases of the nervous system,2344,72,19.4,2.929325e-64,15.08,24.63
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,162,19.12,3.64602e-140,16.18,22.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,54,17.01,7.780299e-46,12.7,22.36
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,65,16.48,6.116372e-54,12.64,21.17
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,169,15.97,8.85807e-134,13.56,18.71
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,54,15.13,2.655811e-43,11.3,19.88
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,54,14.03,1.129332e-41,10.48,18.43
303 ,Alcohol dependence syndrome,Mental disorders,2205,49,13.79,1.167534e-37,10.14,18.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,156,13.44,4.22075e-113,11.34,15.83
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,156,13.34,1.25245e-112,11.25,15.72
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,40,12.68,9.59977e-30,9.01,17.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,74,11.92,1.41758e-51,9.31,15.06
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,36,11.63,1.013264e-25,8.1,16.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,38,11.4,9.379242e-27,8.03,15.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,140,11.32,2.023729e-92,9.46,13.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,49,11.31,8.194593e-34,8.32,15.04
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,152,11.27,8.60546e-100,9.49,13.3
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,62,10.97,1.554486e-41,8.37,14.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,95,10.92,2.679222e-62,8.79,13.43
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,148,10.77,1.270818e-94,9.05,12.73
298.9 ,Unspecified psychosis,Mental disorders,2644,45,10.49,6.998622e-30,7.61,14.12
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,60,10.4,5.202592e-39,7.9,13.46
578.0 ,Hematemesis,Diseases of the digestive system,2204,36,10.03,1.248417e-23,6.99,13.96
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,100,9.91,1.155251e-61,8.02,12.12
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,52,9.7,1.174457e-32,7.21,12.79
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,332,9.44,1.70803e-188,8.39,10.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,45,9.38,6.14264e-28,6.81,12.63
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,64,9.33,8.547959e-39,7.15,11.98
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,93,8.78,3.23024e-53,7.05,10.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,48,8.7,2.750736e-28,6.38,11.6
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,29,8.68,9.429582e-18,5.79,12.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,47,8.63,1.370484e-27,6.31,11.54
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,49,8.59,1.346314e-28,6.32,11.41
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,55,8.55,8.736585e-32,6.41,11.19
310.2 ,Postconcussion syndrome,Mental disorders,2787,38,8.35,3.560163e-22,5.88,11.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,49,8.31,5.490421e-28,6.12,11.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,60,8.21,1.442123e-33,6.24,10.63
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,43,8.14,1.905519e-24,5.87,11.02
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,31,7.98,7.28108e-18,5.4,11.38
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,23,7.86,0.0000000000001518719,4.96,11.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,38,7.74,4.420693e-21,5.45,10.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,67,7.47,7.167962e-35,5.76,9.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,222,7.26,1.37587e-106,6.29,8.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,22,7.03,0.000000000004287893,4.39,10.69
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,137,6.78,7.136973e-64,5.66,8.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,231,6.66,1.54577e-103,5.79,7.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,45,6.58,6.292926e-22,4.78,8.85
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,247,6.57,4.40241e-109,5.74,7.5
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,109,6.3,1.706361e-48,5.15,7.64
850 ,Concussion,Injury and poisoning,4678,48,6.28,1.88681e-22,4.61,8.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,25,6.25,0.000000000001888053,4.03,9.27
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,32,6.22,0.000000000000001944152,4.24,8.83
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,21,6.2,0.000000000120793,3.82,9.52
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,23,6.07,0.00000000002472497,3.83,9.15
038 ,Septicemia,Infectious and parasitic diseases,2214,22,6.03,0.00000000007457452,3.76,9.17
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,24,5.95,0.00000000001379162,3.8,8.9
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,24,5.94,0.00000000001425479,3.79,8.88
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,36,5.93,1.549383e-16,4.14,8.25
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,23,5.93,0.00000000003913156,3.74,8.93
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,25,5.88,0.000000000006755296,3.79,8.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,19,5.83,0.0000000023476873,3.5,9.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,156,5.82,9.887345e-64,4.92,6.85
578.1 ,Blood in stool,Diseases of the digestive system,3882,37,5.81,1.163654e-16,4.07,8.04
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,17,5.78,0.000000018262761,3.35,9.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,18,5.74,0.00000000783771,3.39,9.11
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,27,5.65,0.000000000002454732,3.71,8.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,201,5.58,5.42909e-78,4.8,6.45
296 ,Disorganized type,Mental disorders,3107,28,5.47,0.000000000002063191,3.62,7.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,72,5.41,6.858645e-29,4.22,6.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,21,5.39,0.0000000014049951,3.32,8.27
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,63,5.35,2.744342e-25,4.1,6.88
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,24,5.27,0.0000000001506055,3.37,7.88
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,65,5.25,1.41807e-25,4.03,6.72
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,33,5.25,0.00000000000007274239,3.6,7.41
225.0 ,Benign neoplasm of brain,Neoplasms,1847,16,5.24,0.00000017135769,2.98,8.55
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,21,5.22,0.0000000024308989,3.22,8.01
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,49,5.17,1.774696e-19,3.81,6.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,21,5.15,0.0000000029801301,3.18,7.91
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,65,5.14,4.354628e-25,3.95,6.58
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,79,5.13,4.998837e-30,4.04,6.42
295 ,Schizophrenic disorders,Mental disorders,3980,33,5.04,0.0000000000002224891,3.46,7.1
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,24,5.03,0.000000000376898,3.21,7.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,184,5.02,4.842213e-65,4.3,5.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,25,4.96,0.0000000002153001,3.2,7.36
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,38,4.93,0.000000000000007090416,3.48,6.8
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,16,4.9,0.00000040957465,2.79,7.99
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,18,4.88,0.000000085745498,2.88,7.74
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,63,4.88,2.940195e-23,3.73,6.27
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,20,4.88,0.000000016563198,2.97,7.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,111,4.87,2.664801e-39,3.99,5.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,34,4.87,0.0000000000002420578,3.36,6.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,228,4.86,5.136317e-77,4.22,5.57
133.0 ,Scabies,Infectious and parasitic diseases,7718,61,4.84,2.060726e-22,3.69,6.25
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,47,4.82,1.269151e-17,3.53,6.44
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,35,4.81,0.0000000000001598927,3.34,6.71
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,14,4.69,0.0000034272615,2.56,7.9
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,65,4.67,5.52922e-23,3.59,5.99
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,16,4.65,0.00000078545633,2.65,7.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,53,4.62,7.223488e-19,3.45,6.07
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,170,4.61,1.689137e-55,3.92,5.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,19,4.59,0.000000096442044,2.75,7.19
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,19,4.58,0.000000098802707,2.75,7.18
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,45,4.45,9.975443e-16,3.24,5.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,21,4.45,0.000000035199241,2.74,6.82
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,24,4.43,0.0000000041429594,2.83,6.63
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,17,4.43,0.00000070583768,2.57,7.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,39,4.38,0.0000000000001226936,3.1,6.01
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,14,4.37,0.0000075577134,2.38,7.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,95,4.35,2.590234e-30,3.5,5.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,48,4.32,3.620171e-16,3.17,5.75
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,17,4.3,0.0000010342518,2.5,6.92
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,80,4.29,1.691553e-25,3.38,5.36
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,30,4.27,0.0000000001267072,2.87,6.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,29,4.26,0.0000000002693861,2.84,6.15
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,14,4.25,0.0000101873,2.32,7.16
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,68,4.25,8.809789e-22,3.29,5.41
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,16,4.24,0.0000025240459,2.42,6.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,21,4.23,0.000000080490064,2.61,6.49
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,15,4.2,0.0000056696996,2.35,6.96
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,42,4.2,0.00000000000005536277,3.02,5.7
564.0 ,Constipation,Diseases of the digestive system,57894,362,4.19,8.01225e-101,3.74,4.69
492 ,Emphysema,Diseases of the respiratory system,2616,18,4.15,0.00000082929109,2.45,6.59
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,26,4.12,0.000000004233388,2.68,6.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,16,4.09,0.0000039454482,2.33,6.67
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,16,4.06,0.0000043126743,2.31,6.62
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,155,4.05,3.086603e-44,3.42,4.76
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,20,4.04,0.00000032913781,2.46,6.26
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,17,4.03,0.000002429689,2.34,6.48
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,13,4.01,0.0000368898,2.13,6.89
573 ,Other disorders of liver,Diseases of the digestive system,2260,15,4,0.000010033,2.23,6.63
300.4 ,Dysthymic disorder,Mental disorders,29326,184,3.97,8.298452e-51,3.4,4.62
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,30,3.96,0.0000000007170841,2.66,5.68
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,20,3.95,0.00000044845926,2.41,6.13
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,12,3.91,0.0000915498,2.01,6.86
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,25,3.91,0.000000022033933,2.52,5.8
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,30,3.9,0.0000000010419913,2.62,5.58
316 ,Psychic factors associated with...,Mental disorders,2942,19,3.9,0.0000010514695,2.34,6.11
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,21,3.89,0.00000030350809,2.4,5.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,17,3.89,0.0000038801945,2.26,6.25
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,23,3.87,0.0000000963857,2.44,5.82
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,15,3.87,0.0000147557,2.16,6.41
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,12,3.87,0.0001016142,1.99,6.78
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,12,3.87,0.0001001208,2,6.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,165,3.86,1.836743e-44,3.28,4.53
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,33,3.83,0.0000000002374219,2.63,5.41
854 ,Intracranial injury of other and...,Injury and poisoning,2361,15,3.83,0.0000165847,2.14,6.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,23,3.82,0.00000011850476,2.41,5.75
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,15,3.82,0.0000173206,2.13,6.32
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,172,3.81,1.999418e-45,3.24,4.45
