disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,221,14.48,1.06806e-165,12.56,16.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,138,7.86,3.515704e-72,6.57,9.33
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,73,7.15,1.280899e-36,5.58,9.04
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,747,6.39,< 0.0001,5.91,6.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,63,5.56,3.769961e-26,4.26,7.15
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,47,5.33,3.060899e-19,3.9,7.12
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,59,5.24,2.202808e-23,3.98,6.79
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,486,4.61,3.2137e-154,4.19,5.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,51,4.32,4.540763e-17,3.2,5.7
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,39,4.04,0.000000000001383371,2.86,5.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,38,3.58,0.00000000007422633,2.53,4.94
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,441,3.58,7.91753e-105,3.24,3.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,42,3.51,0.00000000001472331,2.52,4.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,56,3.49,0.000000000000009804594,2.62,4.54
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,145,3.48,3.323934e-35,2.93,4.11
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,97,3.46,4.846171e-24,2.8,4.24
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,59,3.39,0.000000000000006250576,2.57,4.39
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,43,3.34,0.00000000003878187,2.41,4.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,287,3.26,1.678233e-61,2.88,3.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,29,3.19,0.00000013142822,2.13,4.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,104,3.1,3.763441e-22,2.52,3.76
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,29,3.09,0.00000025249079,2.06,4.45
373.2 ,Chalazion,Diseases of the nervous system,16393,206,2.91,3.401435e-38,2.52,3.35
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,26,2.83,0.000004690869,1.84,4.16
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,44,2.8,0.0000000044487028,2.03,3.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,675,2.74,1.22594e-105,2.53,2.97
