disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,930,119,15.38,8.388715e-90,12.47,18.82
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,55,10.9,7.26643e-36,8.06,14.51
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,100,7.81,5.853002e-51,6.26,9.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,44,7.46,5.751616e-23,5.34,10.2
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,75,7.02,4.804084e-36,5.45,8.94
307.41 ,Transient disorder of initiating...,Mental disorders,1134,73,6.94,7.594342e-35,5.36,8.87
300.09 ,Other anxiety states,Mental disorders,987,58,6.23,6.187216e-26,4.67,8.18
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,28,5.48,0.000000000003384349,3.59,8.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,246,5.4,1.207445e-86,4.67,6.22
300.4 ,Dysthymic disorder,Mental disorders,4003,189,5.37,5.065317e-68,4.57,6.29
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,389,5.26,3.5374e-125,4.66,5.93
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,44,5.22,1.969695e-17,3.74,7.1
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,63,5.2,4.607964e-24,3.95,6.75
366.8 ,Other cataract,Diseases of the nervous system,1097,54,5.15,9.980581e-21,3.82,6.81
300.02 ,Generalized anxiety disorder,Mental disorders,1341,64,5.01,1.303223e-23,3.81,6.49
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,57,4.89,8.585171e-21,3.66,6.43
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,85,4.61,2.916573e-28,3.64,5.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,47,4.6,1.568526e-16,3.34,6.2
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,28,4.51,0.0000000002457631,2.96,6.61
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,125,4.46,7.765427e-39,3.67,5.38
294.9 ,Unspecified persistent mental...,Mental disorders,844,35,4.25,0.000000000007766279,2.93,5.99
307.81 ,Tension headache,Mental disorders,2456,96,4.14,3.227641e-28,3.31,5.11
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,26,4.04,0.0000000088572017,2.61,6
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,102,3.98,1.487563e-28,3.21,4.89
290.3 ,Senile dementia with delirium,Mental disorders,691,27,3.97,0.0000000064243972,2.59,5.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,31,3.94,0.0000000006299801,2.65,5.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,499,3.85,4.19833e-106,3.44,4.31
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,24,3.76,0.00000011007279,2.38,5.68
