disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,5,1.88,0.2009755823,0.61,4.4
565.0 ,Anal fissure,Diseases of the digestive system,6552,14,1.88,0.0253462746,1.03,3.17
211.3 ,Benign neoplasm of colon,Neoplasms,3275,7,1.88,0.1081332779,0.75,3.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,41,1.87,0.0002389983,1.34,2.55
923.3 ,Contusion of finger,Injury and poisoning,5650,12,1.87,0.0433340913,0.96,3.28
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,29,1.87,0.001984886,1.25,2.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,6,1.87,0.1466827048,0.69,4.09
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,4,1.87,0.168548708,0.51,4.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,24,1.87,0.00468834,1.19,2.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,10,1.87,0.0765215823,0.89,3.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,6,1.86,0.1484104602,0.68,4.06
989.5 ,Toxic effect of venom,Injury and poisoning,5680,12,1.86,0.0440744501,0.96,3.26
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,17,1.86,0.0184248266,1.08,2.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,17,1.86,0.0182755149,1.08,2.99
