disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,8,1.71,0.1553988562,0.71,3.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,1.7,0.1237949428,0.75,3.4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,14,1.69,0.074547525,0.89,3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,6,1.68,0.2739630909,0.59,3.86
462 ,Acute pharyngitis,Diseases of the respiratory system,262,12,1.66,0.1257082492,0.82,3.05
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,6,1.65,0.2773545935,0.58,3.8
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,10,1.62,0.1488257866,0.75,3.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,5,1.62,0.2496563407,0.51,4.01
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,7,1.61,0.2200596661,0.62,3.49
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,6,1.59,0.2875562758,0.56,3.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,5,1.59,0.257988918,0.5,3.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,14,1.58,0.1198292009,0.83,2.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,7,1.56,0.230285706,0.61,3.39
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,46,1.53,0.0275454563,1.04,2.21
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,8,1.51,0.2635464416,0.63,3.13
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,11,1.51,0.18448212,0.73,2.85
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,19,1.49,0.1117338567,0.86,2.45
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,13,1.48,0.2210030087,0.76,2.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.44,0.4056726875,0.45,3.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,10,1.44,0.2462330398,0.66,2.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,1.43,0.5337532966,0.38,3.87
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,1.43,0.3040187667,0.63,2.85
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,36,1.43,0.0829579874,0.95,2.13
401 ,Essential hypertension,Diseases of the circulatory system,250,10,1.42,0.3292475107,0.66,2.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,7,1.4,0.358577563,0.54,3.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,13,1.39,0.2383255175,0.71,2.51
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,4,1.38,0.5398392217,0.36,3.74
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,27,1.35,0.1867298978,0.85,2.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,11,1.34,0.364489339,0.64,2.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,9,1.34,0.4236547218,0.59,2.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,6,1.34,0.4642054729,0.47,3.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,16,1.32,0.2938276294,0.72,2.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,6,1.32,0.4684175652,0.47,3.02
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,4,1.28,0.5600076382,0.34,3.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,33,1.25,0.2819761019,0.81,1.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.22,0.6087577292,0.38,3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,6,1.2,0.6426292005,0.43,2.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,5,1.2,0.6145851177,0.38,2.93
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,10,1.19,0.58874057,0.55,2.29
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,4,1.17,0.7775439717,0.31,3.16
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,8,1.16,0.690674344,0.49,2.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,13,1.15,0.6382234828,0.59,2.06
463 ,Acute tonsillitis,Diseases of the respiratory system,212,7,1.14,0.674934403,0.45,2.47
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,7,1.13,0.6784599636,0.44,2.43
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,9,1.11,0.7142406745,0.49,2.2
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,4,1.09,0.7873311148,0.29,2.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,1.09,0.7860890363,0.29,2.94
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,6,1.07,0.8264171682,0.38,2.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,13,1.06,0.7627612962,0.55,1.91
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,1.06,0.8270671678,0.38,2.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,9,1.06,0.8572687003,0.47,2.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,9,1,1,0.44,1.98
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,7,1,1,0.39,2.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,6,0.98,1,0.35,2.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,7,0.97,1,0.38,2.1
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,7,0.94,1,0.37,2.02
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,4,0.94,1,0.25,2.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,9,0.93,1,0.41,1.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,3,0.84,1,0.17,2.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,4,0.82,1,0.22,2.18
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,5,0.74,0.6855657796,0.23,1.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,3,0.71,0.7994129994,0.14,2.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.7,1,0.08,2.64
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,9,0.65,0.3017675262,0.29,1.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,2,0.64,0.7703458301,0.08,2.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,3,0.63,0.6298237352,0.13,1.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,4,0.62,0.5305441432,0.16,1.64
536 ,Disorders of function of stomach,Diseases of the digestive system,109,2,0.62,0.7715331362,0.07,2.33
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,2,0.61,0.7719821706,0.07,2.31
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,2,0.58,0.7750695029,0.07,2.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,2,0.42,0.3293330238,0.05,1.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,2,0.37,0.1758900147,0.04,1.36
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,1,0.34,0.3705328697,0.01,1.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,0,0.31,0.0757914517,,1.19
494 ,Bronchiectasis,Diseases of the respiratory system,106,1,0.31,0.3743784578,0.01,1.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,1,0.21,0.0910285832,0.01,1.21
