disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,122,27.63,5.99468e-124,22.71,33.38
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,107,20.09,2.461894e-95,16.32,24.52
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,223,19.46,2.03483e-191,16.82,22.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,159,14.41,5.83198e-119,12.15,16.98
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,424,13.32,2.40723e-290,11.94,14.83
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,41,10.95,5.519138e-28,7.8,14.98
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,86,10.67,1.229113e-55,8.48,13.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,33,8.52,1.12776e-19,5.83,12.04
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,38,8.44,2.884851e-22,5.94,11.67
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,35,7.86,1.045116e-19,5.44,11.01
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,27,7.79,0.00000000000000171435,5.1,11.42
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,26,7.61,0.000000000000009607339,4.94,11.23
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,27,7.61,0.000000000000003009312,4.98,11.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,28,7.41,0.000000000000001798402,4.89,10.78
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,27,7.17,0.00000000000001198542,4.7,10.5
923.20 ,Contusion of hand(s),Injury and poisoning,3419,56,6.58,9.558738e-27,4.94,8.59
883 ,Open wound of finger(s),Injury and poisoning,3838,61,6.39,2.54693e-28,4.86,8.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,33,6.05,0.000000000000001693181,4.15,8.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,69,6.04,2.249806e-30,4.67,7.69
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,25,5.62,0.0000000000182279,3.62,8.35
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,31,5.49,0.0000000000001411409,3.71,7.84
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,28,5.36,0.000000000003526787,3.54,7.79
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,49,5.27,9.255724e-20,3.88,7.01
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,23,5.1,0.0000000006935823,3.22,7.7
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,295,5.07,3.25782e-101,4.47,5.73
