disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,37,10.15,2.403609e-24,7.1,14.09
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,58,9.16,8.096338e-35,6.91,11.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,82,8.63,1.772011e-46,6.82,10.79
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,29,7.66,2.467508e-16,5.1,11.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,73,7.56,5.538101e-38,5.89,9.57
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,23,7.11,0.000000000001207404,4.48,10.73
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,353,6.05,1.98e-139,5.37,6.79
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,94,5.5,2.182275e-37,4.42,6.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,131,5.12,8.186469e-48,4.25,6.12
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,17,4.81,0.00000023741989,2.79,7.74
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,29,4.54,0.00000000006915119,3.03,6.55
346.0 ,Classical migraine,Diseases of the nervous system,2828,27,4.42,0.0000000005226453,2.9,6.47
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,65,4.33,3.105588e-21,3.33,5.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,100,4.3,3.109267e-31,3.48,5.26
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,17,4.22,0.0000013825221,2.45,6.79
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,20,4.02,0.00000035252805,2.45,6.25
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,85,3.97,1.063541e-24,3.15,4.94
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,13,3.94,0.0000455851,2.09,6.76
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,18,3.84,0.0000024565832,2.27,6.11
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,22,3.82,0.00000022175922,2.39,5.82
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,19,3.78,0.000001681517,2.27,5.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,20,3.74,0.0000010587212,2.28,5.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,29,3.63,0.0000000093321264,2.42,5.24
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,13,3.62,0.0001020595,1.92,6.23
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,13,3.51,0.0001403557,1.86,6.03
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,13,3.48,0.000151879,1.84,5.98
133.0 ,Scabies,Infectious and parasitic diseases,4474,33,3.41,0.0000000041122428,2.34,4.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,126,3.41,1.557952e-29,2.83,4.09
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,12,3.41,0.0003205155,1.75,5.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,22,3.38,0.0000015930155,2.11,5.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,17,3.34,0.0000269848,1.94,5.37
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,151,3.32,1.550432e-33,2.79,3.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,20,3.31,0.000006241547,2.02,5.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,16,3.29,0.0000536171,1.87,5.37
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,11,3.27,0.0007739664,1.63,5.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,49,3.23,0.000000000006735673,2.38,4.29
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,45,3.22,0.00000000004967956,2.34,4.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,19,3.2,0.0000163347,1.92,5.03
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,11,3.14,0.0010692005,1.56,5.64
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,14,3.11,0.0002651975,1.69,5.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,21,3.09,0.0000103668,1.91,4.74
038 ,Septicemia,Infectious and parasitic diseases,1929,13,3.09,0.0004526582,1.64,5.32
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,10,3.07,0.0020582309,1.47,5.68
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,10,3.05,0.002148442,1.46,5.64
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,123,3.01,2.047123e-24,2.49,3.62
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,16,3.01,0.000146347,1.71,4.91
894 ,Multiple and unspecified open...,Injury and poisoning,2446,16,3.01,0.0001483597,1.71,4.9
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,12,2.98,0.0010185006,1.53,5.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,34,2.97,0.000000062508264,2.05,4.17
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,22,2.96,0.0000124286,1.85,4.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,23,2.95,0.000008288351,1.86,4.45
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,33,2.94,0.00000011854887,2.02,4.15
