disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,270,13.46,8.75937e-193,11.82,15.29
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,568,12.68,< 0.0001,11.6,13.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,216,12.31,1.99671e-147,10.65,14.18
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,317,12.29,9.24253e-215,10.91,13.81
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,172,11.52,1.45281e-113,9.79,13.48
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,219,10.56,1.09412e-136,9.15,12.13
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,144,10.33,1.713599e-89,8.65,12.25
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,2218,9.79,< 0.0001,9.34,10.27
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,309,9.64,3.99088e-181,8.55,10.83
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,138,9.48,1.927299e-81,7.91,11.29
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,170,9.46,1.167971e-99,8.04,11.07
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,130,8.47,2.353307e-71,7.03,10.12
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,110,7.65,1.395589e-56,6.25,9.28
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,124,7.64,1.812087e-63,6.32,9.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,370,7.14,3.33079e-175,6.4,7.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,356,7.02,1.53696e-166,6.28,7.82
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,3437,6.82,< 0.0001,6.55,7.1
