disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,115,11.75,4.642983e-78,9.65,14.2
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,96,9.5,1.080632e-57,7.65,11.67
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,68,4.95,2.478504e-25,3.83,6.31
133.0 ,Scabies,Infectious and parasitic diseases,10995,209,4.14,4.105449e-61,3.59,4.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,607,4.07,1.40327e-166,3.74,4.42
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,53,4.04,1.596081e-16,3.02,5.31
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,265,3.95,8.485846e-73,3.48,4.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,40,3.79,0.000000000004846976,2.7,5.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,52,3.7,0.000000000000009195812,2.75,4.87
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,44,3.68,0.000000000001149334,2.66,4.96
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,94,3.6,1.625109e-24,2.9,4.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,383,3.52,7.608023e-90,3.17,3.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,38,3.42,0.0000000002723354,2.41,4.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,66,3.35,2.804366e-16,2.59,4.28
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,112,3.31,7.023213e-26,2.71,3.99
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,82,3.3,1.939041e-19,2.62,4.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,36,3.29,0.0000000020717,2.3,4.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,335,3.28,6.203535e-72,2.93,3.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,45,3.21,0.00000000004881156,2.33,4.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,115,3.14,9.741361e-25,2.58,3.78
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,161,3.12,1.456731e-33,2.65,3.65
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,31,3.1,0.000000094088711,2.1,4.41
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,45,3.03,0.0000000003009751,2.2,4.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,90,3.03,7.898156e-19,2.43,3.73
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,1322,3.01,1.3511e-228,2.84,3.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,564,3.01,3.49498e-104,2.76,3.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,44,2.97,0.0000000008373836,2.15,4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,79,2.96,3.358353e-16,2.33,3.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,86,2.92,3.648961e-17,2.33,3.61
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,31,2.92,0.00000032110188,1.98,4.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,68,2.91,0.00000000000006943048,2.25,3.7
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,30,2.9,0.0000005595929,1.95,4.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,48,2.84,0.0000000005847612,2.09,3.78
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,495,2.83,8.874771e-84,2.58,3.11
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,159,2.78,5.418206e-28,2.36,3.26
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,372,2.7,3.395429e-59,2.43,3
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,117,2.67,1.228244e-19,2.2,3.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,56,2.65,0.0000000002948378,2,3.45
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,29,2.64,0.0000049640395,1.76,3.81
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,73,2.63,0.000000000001526557,2.06,3.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,2569,2.63,8.05e-312,2.51,2.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,31,2.58,0.0000037783173,1.75,3.68
989.5 ,Toxic effect of venom,Injury and poisoning,6642,80,2.57,0.0000000000002850976,2.03,3.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,39,2.55,0.00000051358737,1.81,3.49
