disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,17,8.51,0.00000000006998298,4.92,13.75
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,20,8.37,0.000000000002105951,5.07,13.05
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,22,7.86,0.0000000000005856097,4.89,12
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,16,7.84,0.0000000007756283,4.45,12.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,160,7.47,4.549869e-77,6.27,8.86
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,42,7.07,1.60857e-21,5.06,9.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,15,6.34,0.000000039626013,3.53,10.56
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,14,6.02,0.00000020424204,3.27,10.19
216 ,Benign neoplasm of skin,Neoplasms,3558,40,5.88,6.848253e-18,4.17,8.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,25,5.88,0.000000000007801472,3.78,8.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,16,5.46,0.00000010523793,3.1,8.94
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,11,5.41,0.0000104807,2.69,9.77
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,16,4.94,0.00000038454063,2.81,8.09
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,20,4.82,0.000000022013435,2.93,7.51
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,10,4.77,0.000072829,2.28,8.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,21,4.74,0.000000013497949,2.92,7.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,30,4.72,0.0000000000146252,3.16,6.8
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,21,4.5,0.000000031289483,2.77,6.94
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,14,4.47,0.0000060907799,2.43,7.56
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,9,4.42,0.0002850221,2.01,8.46
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,18,4.29,0.00000057161383,2.53,6.83
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,9,4.17,0.0004298819,1.9,7.98
464.4 ,Croup,Diseases of the respiratory system,2091,17,4.15,0.0000017436327,2.41,6.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,14,4.08,0.000016685,2.22,6.89
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,8,3.86,0.0014304476,1.66,7.66
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,8,3.86,0.0014304476,1.66,7.66
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,8,3.84,0.0014819268,1.65,7.61
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,10,3.84,0.0004016399,1.83,7.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,23,3.83,0.00000012328366,2.41,5.79
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,15,3.82,0.0000177623,2.13,6.35
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,16,3.78,0.0000107429,2.15,6.19
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,10,3.77,0.0004664379,1.8,6.97
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,9,3.77,0.0008714904,1.71,7.21
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,8,3.72,0.0017919047,1.6,7.38
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,10,3.66,0.0005797252,1.75,6.78
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,12,3.61,0.0001949412,1.86,6.35
225.0 ,Benign neoplasm of brain,Neoplasms,1430,10,3.55,0.0007262481,1.69,6.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,64,3.54,1.405234e-16,2.7,4.57
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,12,3.54,0.0002319703,1.82,6.23
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,8,3.51,0.0025242201,1.51,6.97
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,9,3.5,0.0014455465,1.59,6.69
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,12,3.49,0.0002665652,1.79,6.13
529.0 ,Glossitis,Diseases of the digestive system,1916,13,3.45,0.0001667921,1.83,5.94
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,9,3.31,0.0020820262,1.51,6.33
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,8,3.29,0.0037159449,1.41,6.53
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,8,3.26,0.0039728019,1.4,6.46
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,7,3.25,0.0068991602,1.3,6.74
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,11,3.24,0.0008470682,1.61,5.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,10,3.2,0.0015397821,1.53,5.93
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,22,3.19,0.0000042881591,1.98,4.86
217 ,Benign neoplasm of breast,Neoplasms,1279,8,3.17,0.0046536228,1.36,6.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,11,3.16,0.0010165738,1.57,5.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,31,3.12,0.000000089544172,2.11,4.47
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,7,3.11,0.0086127403,1.24,6.45
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,7,3.04,0.0096618034,1.22,6.31
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,13,3.02,0.0005687873,1.6,5.2
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,8,3,0.0063608056,1.29,5.95
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,8,2.93,0.0072992841,1.26,5.81
373.2 ,Chalazion,Diseases of the nervous system,2295,13,2.88,0.0008901143,1.52,4.95
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,9,2.84,0.0055932952,1.29,5.42
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,27,2.82,0.0000036490652,1.85,4.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,92,2.8,1.516073e-16,2.23,3.47
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,30,2.8,0.0000012775306,1.88,4.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,55,2.79,0.00000000010249,2.09,3.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,12,2.79,0.0017725166,1.43,4.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,35,2.79,0.00000019168176,1.93,3.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,20,2.78,0.0000710774,1.69,4.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,10,2.78,0.0041562987,1.33,5.14
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,102,2.76,1.490445e-17,2.22,3.38
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,11,2.76,0.0029088461,1.37,4.96
211.3 ,Benign neoplasm of colon,Neoplasms,6360,34,2.75,0.00000040772112,1.89,3.87
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,22,2.74,0.0000400967,1.71,4.18
923.20 ,Contusion of hand(s),Injury and poisoning,2231,12,2.73,0.002107124,1.4,4.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,9,2.73,0.0071284596,1.24,5.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,30,2.72,0.0000021553526,1.83,3.92
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,31,2.7,0.00000179744,1.82,3.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,12,2.68,0.0024482488,1.38,4.7
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,12,2.68,0.0023969324,1.38,4.72
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,215,2.67,6.047832e-31,2.29,3.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,19,2.67,0.0001748876,1.6,4.2
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,8,2.66,0.0122987424,1.14,5.28
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,17,2.66,0.0003944991,1.54,4.28
351.0 ,Bell's palsy,Diseases of the nervous system,2489,13,2.65,0.001813518,1.4,4.56
