disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,495,9,1.93208e-270,8.17,9.9
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,228,8.89,2.11124e-126,7.72,10.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,207,8.59,1.93591e-112,7.4,9.92
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,338,8.45,4.87793e-179,7.52,9.46
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,749,7.91,< 0.0001,7.31,8.56
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,92,7.82,3.924292e-48,6.25,9.67
366.5 ,After-cataract,Diseases of the nervous system,3348,194,7.37,1.038059e-94,6.32,8.54
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,152,6.35,9.600448e-67,5.35,7.5
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,1345,6.29,< 0.0001,5.91,6.69
379.31 ,Aphakia,Diseases of the nervous system,2092,103,6.12,1.416937e-44,4.96,7.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,4109,5.59,< 0.0001,5.3,5.91
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,56,5.56,3.189057e-23,4.17,7.28
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,165,5.46,1.673471e-63,4.63,6.4
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,3521,5.1,< 0.0001,4.84,5.37
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,59,5.07,1.632762e-22,3.84,6.59
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,62,4.92,6.463618e-23,3.75,6.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,169,4.9,9.777958e-59,4.17,5.73
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,115,4.89,1.196833e-40,4.02,5.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,210,4.85,1.192163e-71,4.2,5.58
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,88,4.83,3.253431e-31,3.85,5.99
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,310,4.8,5.55146e-103,4.26,5.39
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,1419,4.73,< 0.0001,4.45,5.03
930.0 ,Corneal foreign body,Injury and poisoning,20515,723,4.69,4.3322e-225,4.33,5.08
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,232,4.46,2.379643e-72,3.88,5.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,735,4.4,5.67267e-213,4.06,4.75
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,347,4.29,6.72902e-102,3.83,4.79
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,261,4.17,2.64802e-75,3.66,4.73
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,186,4.16,2.099612e-54,3.57,4.83
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,49,4.1,0.000000000000001634982,3.01,5.45
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,64,3.99,3.579644e-19,3.05,5.12
