disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,4059,2.53,< 0.0001,2.44,2.62
306 ,Physiological malfunction arising...,Mental disorders,1662,372,2.53,5.822207e-47,2.25,2.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,493,2.52,4.466021e-61,2.28,2.79
367.0 ,Hypermetropia,Diseases of the nervous system,3569,794,2.52,7.590743e-97,2.32,2.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,979,2.5,1.50629e-117,2.33,2.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,1312,2.49,1.12254e-155,2.34,2.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,786,2.48,4.753192e-93,2.28,2.68
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,2009,2.48,7.00324e-234,2.36,2.61
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,1012,2.47,6.89912e-119,2.3,2.65
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,434,2.45,2.639307e-51,2.2,2.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,1313,2.45,5.94164e-151,2.3,2.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,11284,2.44,< 0.0001,2.39,2.49
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,364,2.44,6.643776e-43,2.16,2.74
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,436,2.43,5.19097e-51,2.18,2.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,872,2.43,1.334029e-99,2.25,2.62
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,1965,2.42,5.5148e-219,2.3,2.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,3964,2.41,< 0.0001,2.33,2.5
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,580,2.39,9.722158e-65,2.17,2.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,324,2.39,7.168386e-37,2.1,2.7
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,5543,2.38,< 0.0001,2.31,2.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,4268,2.37,< 0.0001,2.29,2.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,1394,2.37,4.48847e-150,2.23,2.52
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,375,2.37,4.264159e-42,2.11,2.66
367.4 ,Presbyopia,Diseases of the nervous system,13924,2923,2.37,5.971e-309,2.27,2.47
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,3522,2.37,< 0.0001,2.28,2.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,658,2.35,4.629408e-71,2.15,2.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,796,2.35,2.176801e-85,2.17,2.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,697,2.34,4.100977e-74,2.15,2.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,347,2.34,4.577458e-38,2.07,2.64
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,282,2.33,3.479121e-31,2.04,2.66
530.1 ,Esophagitis,Diseases of the digestive system,24473,5014,2.33,< 0.0001,2.25,2.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,304,2.32,5.769168e-33,2.04,2.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,921,2.32,4.807904e-96,2.16,2.5
306.8 ,Other specified psychophysiological...,Mental disorders,3379,704,2.31,1.953793e-73,2.13,2.51
413 ,Angina pectoris,Diseases of the circulatory system,6549,1354,2.3,2.29201e-137,2.16,2.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,383,2.3,1.841855e-40,2.05,2.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,1377,2.29,5.7223e-138,2.15,2.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,394,2.28,7.821565e-41,2.03,2.55
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,335,2.28,6.599147e-35,2.01,2.57
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,685,2.27,1.08601e-68,2.08,2.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,1184,2.27,5.4899e-117,2.12,2.42
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,427,2.27,9.382839e-44,2.04,2.53
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,975,2.27,2.251464e-97,2.12,2.44
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,888,2.26,4.935163e-88,2.1,2.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,300,2.26,4.732351e-31,1.98,2.57
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,831,2.26,2.012481e-82,2.09,2.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,2009,2.26,1.60894e-195,2.15,2.38
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,413,2.26,6.43015e-42,2.02,2.52
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,419,2.25,4.14349e-42,2.01,2.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,1788,2.24,9.83101e-171,2.13,2.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,501,2.23,4.985251e-49,2.02,2.46
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,3110,2.23,7.18537e-290,2.14,2.32
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,1083,2.23,3.43186e-103,2.08,2.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,1208,2.23,4.63401e-115,2.09,2.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,1438,2.23,3.0503e-137,2.11,2.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,642,2.22,5.858727e-62,2.03,2.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,1376,2.22,8.37218e-130,2.09,2.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,2033,2.22,3.95232e-190,2.11,2.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,1020,2.22,2.26302e-96,2.07,2.37
492 ,Emphysema,Diseases of the respiratory system,3282,663,2.22,5.798949e-64,2.04,2.42
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,297,2.22,1.374587e-29,1.95,2.53
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,389,2.22,4.165689e-38,1.98,2.48
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,342,2.22,9.033701e-34,1.97,2.5
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,808,2.22,3.045333e-77,2.05,2.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,409,2.21,1.40647e-39,1.97,2.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,10500,2.2,< 0.0001,2.15,2.25
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,6002,2.2,< 0.0001,2.14,2.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,728,2.2,1.048879e-68,2.03,2.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,980,2.2,3.981758e-91,2.05,2.36
565.0 ,Anal fissure,Diseases of the digestive system,2988,599,2.2,9.700541e-57,2.01,2.41
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,484,2.19,6.888929e-46,1.98,2.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,608,2.18,3.202442e-56,1.99,2.38
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,371,2.18,2.701513e-35,1.94,2.45
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,676,2.18,1.642852e-62,2,2.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,1840,2.18,8.06843e-165,2.07,2.29
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,1397,2.17,9.71703e-126,2.05,2.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,2335,2.17,8.75974e-206,2.07,2.27
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,2414,2.17,4.46885e-213,2.07,2.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,588,2.17,3.922887e-54,1.98,2.38
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,897,2.17,4.027845e-81,2.01,2.33
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,1357,2.16,6.62018e-121,2.04,2.3
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,906,2.16,2.545753e-81,2.01,2.32
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,2434,2.16,2.05345e-212,2.06,2.26
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,873,2.16,1.536306e-78,2,2.33
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,2252,2.16,2.93938e-198,2.06,2.27
373.0 ,Blepharitis,Diseases of the nervous system,3610,712,2.16,2.334517e-64,1.99,2.34
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,725,2.16,7.260329e-66,1.99,2.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,3162,2.15,5.68594e-273,2.07,2.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,6031,2.15,< 0.0001,2.09,2.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,6094,2.15,< 0.0001,2.08,2.21
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,398,2.15,2.48181e-36,1.92,2.4
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,1532,2.15,1.29697e-134,2.03,2.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,1263,2.15,1.32501e-111,2.02,2.29
388.3 ,Tinitus,Diseases of the nervous system,8899,1734,2.14,8.95885e-150,2.03,2.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,2156,2.14,3.27178e-186,2.04,2.25
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,749,2.14,1.835333e-66,1.98,2.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,2819,2.14,2.27423e-241,2.05,2.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,372,2.14,5.399098e-34,1.91,2.4
366 ,Cataract,Diseases of the nervous system,6316,1232,2.14,6.36888e-107,2,2.27
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,4995,2.14,< 0.0001,2.07,2.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,447,2.14,2.319799e-40,1.93,2.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,443,2.14,7.264491e-40,1.92,2.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,2623,2.14,4.48017e-224,2.05,2.23
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,342,2.14,2.521929e-31,1.9,2.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,1461,2.14,2.01026e-127,2.02,2.27
574 ,Cholelithiasis,Diseases of the digestive system,4324,844,2.13,7.866464e-74,1.98,2.3
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,285,2.13,4.83097e-26,1.86,2.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,426,2.13,4.931877e-38,1.91,2.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,800,2.12,3.129531e-69,1.96,2.29
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,12245,2.12,< 0.0001,2.08,2.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,857,2.12,4.770671e-74,1.97,2.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,630,2.12,4.131952e-55,1.94,2.32
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,556,2.12,2.17851e-48,1.92,2.32
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,506,2.12,1.041761e-44,1.92,2.34
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,283,2.12,9.838229e-26,1.86,2.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,1027,2.12,8.498753e-88,1.98,2.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,357,2.12,5.065032e-32,1.89,2.39
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,416,2.12,5.132028e-37,1.9,2.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,1938,2.11,7.53371e-162,2.01,2.22
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,1801,2.11,1.35198e-150,2,2.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,554,2.11,2.71269e-48,1.92,2.32
366.1 ,Senile cataract,Diseases of the nervous system,9896,1904,2.11,1.54082e-158,2,2.22
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,2911,2.11,3.30099e-239,2.02,2.19
368.13 ,Visual discomfort,Diseases of the nervous system,33324,6278,2.11,< 0.0001,2.05,2.17
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,608,2.11,1.56332e-52,1.93,2.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,5165,2.11,< 0.0001,2.05,2.18
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,1371,2.1,3.25143e-114,1.98,2.23
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,533,2.1,1.482901e-45,1.9,2.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,1616,2.1,4.60655e-134,1.99,2.22
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,455,2.1,3.532484e-39,1.89,2.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,9730,2.1,< 0.0001,2.05,2.15
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,1354,2.1,1.47814e-112,1.98,2.23
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,22355,2.1,< 0.0001,2.07,2.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,4612,2.09,< 0.0001,2.02,2.16
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,718,2.09,1.496802e-60,1.93,2.27
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,1100,2.09,2.620355e-91,1.96,2.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,1402,2.09,2.43772e-115,1.97,2.22
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,470,2.09,5.911509e-40,1.88,2.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,13325,2.09,< 0.0001,2.05,2.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,3654,2.09,3.10047e-293,2.01,2.17
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,5396,2.09,< 0.0001,2.03,2.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,630,2.09,1.889182e-53,1.92,2.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,920,2.09,8.093767e-77,1.94,2.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,14129,2.09,< 0.0001,2.05,2.13
380.2 ,Other otitis externa,Diseases of the nervous system,2200,424,2.09,1.451789e-36,1.88,2.33
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,3858,2.09,8.91928e-308,2.01,2.16
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,364,2.08,4.514384e-31,1.85,2.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,5841,2.08,< 0.0001,2.02,2.14
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,333,2.08,9.703301e-29,1.84,2.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,382,2.07,2.004336e-32,1.85,2.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,3087,2.07,7.2363e-242,1.98,2.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,1198,2.07,2.873614e-97,1.95,2.21
