disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,2945,94,3.9,1.327915e-26,3.14,4.81
847.1 ,Sprain of thoracic,Injury and poisoning,1721,55,3.88,3.087005e-16,2.91,5.09
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,99,3.87,1.214401e-27,3.13,4.74
894 ,Multiple and unspecified open...,Injury and poisoning,2198,69,3.82,1.447243e-19,2.96,4.87
923.20 ,Contusion of hand(s),Injury and poisoning,2231,70,3.82,8.155634e-20,2.96,4.86
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,46,3.8,0.0000000000001469859,2.77,5.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,38,3.79,0.00000000001892435,2.67,5.25
923.11 ,Contusion of elbow,Injury and poisoning,1589,49,3.74,0.00000000000004594207,2.75,4.98
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,39,3.7,0.00000000002039605,2.62,5.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,91,3.67,4.725358e-24,2.94,4.53
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,36,3.67,0.0000000001475984,2.55,5.12
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,47,3.64,0.0000000000003512811,2.66,4.88
924.01 ,Contusion of hip,Injury and poisoning,2558,76,3.61,4.856217e-20,2.83,4.55
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,52,3.55,0.00000000000005435893,2.64,4.69
924.00 ,Contusion of thigh,Injury and poisoning,1721,50,3.52,0.0000000000002310926,2.59,4.66
998.5 ,Postoperative infection,Injury and poisoning,4141,118,3.48,1.036349e-28,2.87,4.19
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,57,3.47,0.000000000000009080353,2.61,4.52
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,45,3.45,0.00000000000632586,2.5,4.64
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,51,3.45,0.0000000000002710439,2.55,4.56
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,63,3.36,0.000000000000001494462,2.57,4.33
922.1 ,Contusion of chest wall,Injury and poisoning,18003,458,3.27,1.119605e-93,2.96,3.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,907,3.26,1.09997e-171,3.02,3.51
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,28,3.26,0.00000015413996,2.15,4.75
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,35,3.24,0.0000000056996385,2.24,4.54
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,89,3.24,3.112269e-20,2.59,4.01
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,47,3.24,0.00000000001682084,2.37,4.34
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,322,3.2,1.425871e-65,2.85,3.59
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,72,3.17,2.837929e-16,2.47,4.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,228,3.14,3.813958e-46,2.73,3.59
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,30,3.13,0.00000013789222,2.1,4.49
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,65,3.13,0.00000000000001315357,2.41,4.01
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,27,3.12,0.00000057926377,2.04,4.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,36,3.11,0.0000000094638554,2.17,4.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,88,3.06,1.61221e-18,2.44,3.79
883 ,Open wound of finger(s),Injury and poisoning,1736,44,3.05,0.0000000004310046,2.21,4.12
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,28,3.05,0.00000054198586,2.02,4.45
923.21 ,Contusion of wrist,Injury and poisoning,1190,30,3.03,0.00000026175795,2.03,4.35
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,44,3,0.0000000006866808,2.17,4.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,101,3,1.777438e-20,2.44,3.67
035 ,Erysipelas,Infectious and parasitic diseases,1481,37,3,0.000000014407636,2.1,4.17
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,27,2.98,0.0000013492387,1.95,4.36
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,78,2.95,7.672176e-16,2.32,3.7
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,37,2.95,0.000000022731002,2.06,4.09
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,50,2.94,0.0000000000998802,2.17,3.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,300,2.92,1.329647e-53,2.59,3.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,75,2.89,0.000000000000006835011,2.27,3.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,38,2.87,0.000000028146033,2.02,3.97
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,56,2.86,0.00000000002346284,2.15,3.73
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,66,2.86,0.0000000000004556234,2.2,3.65
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,106,2.86,6.223327e-20,2.33,3.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,143,2.83,1.084543e-25,2.37,3.35
884 ,Multiple and unspecified open...,Injury and poisoning,1208,28,2.78,0.0000031585265,1.83,4.04
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,35,2.76,0.00000023291072,1.91,3.87
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,144,2.76,5.58758e-25,2.32,3.27
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,26,2.75,0.0000080046848,1.79,4.06
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,34,2.75,0.0000003894013,1.89,3.86
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,228,2.74,1.609873e-37,2.38,3.13
959.9 ,Unspecified site injury,Injury and poisoning,2102,48,2.74,0.0000000020525713,2.01,3.66
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,24,2.74,0.0000188296,1.74,4.1
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,212,2.73,5.436361e-35,2.37,3.14
922 ,Contusion of trunk,Injury and poisoning,1887,43,2.73,0.000000014492327,1.97,3.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,117,2.7,9.257181e-20,2.22,3.25
845.19 ,Other sprain of foot,Injury and poisoning,1068,24,2.69,0.0000249961,1.71,4.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,55,2.66,0.0000000004583022,1.99,3.47
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,366,2.62,1.724215e-53,2.34,2.92
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,23,2.61,0.0000549086,1.65,3.95
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,130,2.6,1.266669e-20,2.17,3.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,89,2.57,0.00000000000002913185,2.05,3.18
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,91,2.57,0.00000000000001401429,2.06,3.17
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,28,2.57,0.000012336,1.7,3.74
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,149,2.56,1.169558e-22,2.15,3.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,74,2.56,0.000000000003391338,2,3.22
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,878,2.55,4.66904e-111,2.36,2.74
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,23,2.54,0.0000819502,1.6,3.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,49,2.54,0.000000016794554,1.87,3.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,34,2.54,0.0000031660759,1.75,3.57
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,35,2.54,0.0000021964312,1.76,3.56
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,30,2.53,0.0000139559,1.7,3.63
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,22,2.53,0.0001202258,1.58,3.86
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,23,2.52,0.000090038,1.59,3.81
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,29,2.51,0.0000211344,1.67,3.62
923 ,Contusion of upper limb,Injury and poisoning,1189,25,2.51,0.0000498837,1.62,3.73
822.0 ,Closed fracture of patella,Injury and poisoning,1380,29,2.51,0.0000207887,1.67,3.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,62,2.49,0.0000000006233893,1.9,3.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,78,2.48,0.000000000003646194,1.96,3.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,244,2.47,1.783187e-33,2.16,2.82
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,84,2.47,0.000000000001101408,1.96,3.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,137,2.47,1.321726e-19,2.06,2.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,45,2.46,0.00000014064472,1.78,3.3
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,35,2.46,0.0000034774028,1.7,3.43
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,56,2.46,0.0000000059298871,1.85,3.21
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,96,2.45,0.00000000000003311893,1.97,3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,146,2.44,2.305406e-20,2.05,2.88
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,35,2.43,0.0000042150612,1.68,3.4
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,22,2.43,0.0003081476,1.52,3.7
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,21,2.42,0.0004478936,1.49,3.72
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,26,2.41,0.0000868472,1.56,3.55
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,24,2.41,0.0001677738,1.53,3.6
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,27,2.39,0.0000686887,1.57,3.49
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,33,2.38,0.0000109897,1.63,3.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,136,2.38,3.181448e-18,1.99,2.83
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,94,2.38,0.0000000000002581802,1.92,2.93
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,37,2.36,0.0000058086888,1.65,3.27
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,22,2.36,0.0003866137,1.47,3.59
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,23,2.36,0.0002808638,1.49,3.56
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,34,2.36,0.0000099423784,1.62,3.31
850 ,Concussion,Injury and poisoning,2793,55,2.36,0.000000035800019,1.77,3.08
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,21,2.35,0.0005597777,1.44,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,82,2.34,0.00000000001820592,1.85,2.92
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,790,2.34,3.180732e-86,2.17,2.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,24,2.34,0.0002180747,1.49,3.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,149,2.33,4.771785e-19,1.96,2.75
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,44,2.33,0.00000079791369,1.69,3.14
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,29,2.33,0.000051408,1.55,3.37
922.3 ,Contusion of back,Injury and poisoning,6211,119,2.31,0.00000000000000189455,1.91,2.78
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,156,2.31,1.559414e-19,1.95,2.71
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,25,2.3,0.0002059502,1.48,3.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,70,2.3,0.0000000010736607,1.78,2.92
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,24,2.3,0.0002764177,1.46,3.44
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,45,2.29,0.0000012621242,1.66,3.08
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,32,2.29,0.0000391637,1.56,3.25
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,22,2.28,0.0005309141,1.42,3.48
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,21,2.27,0.0007651521,1.4,3.49
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,25,2.27,0.0002371024,1.46,3.37
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,32,2.27,0.0000428453,1.54,3.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,141,2.26,3.727493e-17,1.89,2.67
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,20,2.26,0.0010543182,1.37,3.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,66,2.25,0.0000000091903831,1.73,2.88
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,189,2.25,4.823468e-22,1.93,2.61
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,60,2.24,0.000000034969911,1.71,2.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,71,2.24,0.000000002502604,1.74,2.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,108,2.23,0.0000000000003147901,1.82,2.7
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,21,2.22,0.0009503166,1.37,3.42
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,78,2.22,0.0000000006179061,1.75,2.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,80,2.22,0.0000000003792165,1.75,2.77
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,20,2.22,0.0012785992,1.35,3.45
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,136,2.21,5.924762e-16,1.85,2.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,185,2.19,1.615776e-20,1.88,2.54
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,106,2.19,0.000000000001371023,1.79,2.66
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,25,2.19,0.0004932676,1.41,3.25
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,38,2.18,0.0000195746,1.53,3
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,22,2.18,0.0012386691,1.36,3.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,66,2.18,0.000000028443265,1.68,2.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,308,2.17,6.373355e-32,1.93,2.44
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,29,2.17,0.0001733292,1.45,3.14
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,335,2.17,1.822399e-34,1.94,2.43
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,36,2.17,0.0000353207,1.51,3.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,549,2.15,2.367329e-52,1.96,2.36
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,81,2.14,0.0000000015364115,1.7,2.68
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,194,2.13,4.2243e-20,1.83,2.46
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,26,2.13,0.0004892649,1.39,3.14
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,64,2.13,0.000000082209166,1.63,2.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,87,2.13,0.0000000005351247,1.7,2.64
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,477,2.13,4.48497e-45,1.93,2.34
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,293,2.13,2.513188e-29,1.89,2.41
300.09 ,Other anxiety states,Mental disorders,4968,88,2.12,0.000000000454633,1.7,2.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,360,2.11,2.132694e-34,1.89,2.36
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,29,2.11,0.0003370538,1.41,3.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,29,2.11,0.0003404007,1.41,3.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,55,2.1,0.0000011020722,1.58,2.75
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,437,2.1,3.26718e-40,1.9,2.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,42,2.09,0.00001725,1.5,2.84
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,28,2.09,0.0004997144,1.38,3.03
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,103,2.09,0.00000000004868043,1.7,2.54
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,31,2.08,0.0002283183,1.41,2.97
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,23,2.08,0.0013446844,1.31,3.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,57,2.07,0.00000084407903,1.56,2.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,22,2.07,0.0018099909,1.29,3.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,190,2.06,1.940541e-18,1.77,2.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,31,2.05,0.0004083046,1.39,2.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,21,2.05,0.0026222499,1.26,3.15
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,50,2.05,0.0000061315567,1.51,2.71
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,22,2.05,0.0020718936,1.28,3.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,241,2.05,2.493958e-22,1.79,2.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,51,2.04,0.0000050947296,1.51,2.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,96,2.04,0.0000000005590144,1.64,2.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,314,2.04,4.924735e-28,1.81,2.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,61,2.03,0.00000091817879,1.55,2.62
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,71,2.03,0.00000010634031,1.58,2.57
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,18,2.03,0.0061530676,1.2,3.22
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,66,2.03,0.00000024981133,1.57,2.6
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,45,2.02,0.0000271899,1.47,2.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,143,2.02,0.00000000000008232531,1.7,2.4
528.0 ,Stomatitis,Diseases of the digestive system,12286,205,2.02,7.851572e-19,1.75,2.33
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,56,2.01,0.0000025205871,1.52,2.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,58,2.01,0.0000023298445,1.52,2.61
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,18,2,0.0066727834,1.18,3.18
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,124,2,0.000000000008797672,1.66,2.4
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,25,2,0.0015518434,1.29,2.97
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,61,1.99,0.0000019334456,1.51,2.56
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,94,1.99,0.0000000023802181,1.6,2.45
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,58,1.99,0.0000027614024,1.5,2.58
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,32,1.99,0.0003965642,1.36,2.83
847.2 ,Sprain of lumbar,Injury and poisoning,15209,249,1.99,1.129278e-21,1.75,2.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,170,1.98,0.00000000000000381245,1.68,2.31
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,36,1.98,0.0002219002,1.38,2.75
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,26,1.97,0.0020672266,1.28,2.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,195,1.97,6.536368e-17,1.7,2.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,236,1.97,5.106558e-20,1.72,2.25
