disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,798,5.73,4.07721e-282,5.27,6.22
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,8052,5.71,< 0.0001,5.56,5.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,3964,4.79,< 0.0001,4.62,4.96
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,569,4.59,3.17516e-165,4.17,5.05
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,677,4.56,9.01733e-195,4.18,4.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1440,4.25,< 0.0001,4,4.5
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,1575,4.21,< 0.0001,3.98,4.45
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,28779,3.7,< 0.0001,3.65,3.75
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,2672,3.59,< 0.0001,3.44,3.75
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,410,3.43,2.92227e-86,3.07,3.82
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,1314,3.27,8.88905e-255,3.08,3.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,2154,3.13,< 0.0001,2.99,3.28
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,726,3.09,6.29124e-131,2.85,3.35
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,321,3.04,7.59157e-58,2.69,3.43
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,325,3.03,3.566912e-58,2.68,3.41
560.0 ,Intussusception,Diseases of the digestive system,4036,674,3.03,1.19873e-118,2.79,3.3
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,555,3,1.895135e-96,2.73,3.29
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,3080,2.95,< 0.0001,2.84,3.07
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,1353,2.92,2.3797e-222,2.75,3.1
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,357,2.91,7.241729e-60,2.59,3.26
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,418,2.81,2.280512e-66,2.53,3.12
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,1607,2.77,5.14442e-242,2.62,2.92
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,4331,2.76,< 0.0001,2.67,2.85
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,13432,2.76,< 0.0001,2.7,2.81
530.1 ,Esophagitis,Diseases of the digestive system,15251,2311,2.73,< 0.0001,2.61,2.85
564.0 ,Constipation,Diseases of the digestive system,211824,27922,2.71,< 0.0001,2.67,2.75
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,550,2.63,1.176833e-77,2.4,2.88
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,6843,2.63,< 0.0001,2.56,2.7
