disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,74,9.64,2.651759e-45,7.52,12.19
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,274,9.28,4.32948e-154,8.14,10.54
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,27,7.99,9.412047e-16,5.24,11.71
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,185,7.48,3.319311e-91,6.4,8.71
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,111,7,2.235461e-53,5.72,8.49
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,98,6.85,1.118735e-46,5.53,8.41
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,81,6.63,5.351557e-38,5.23,8.29
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,709,6.43,1.68135e-272,5.87,7.03
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,33,6.39,3.75724e-16,4.38,9.03
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,28,6.13,0.0000000000001593842,4.05,8.91
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,52,5.81,1.219656e-22,4.31,7.66
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,19,5.55,0.0000000053885971,3.32,8.72
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,29,5.35,0.00000000000153352,3.57,7.73
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,353,5.33,3.14594e-125,4.74,5.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,22,5.32,0.0000000007659803,3.32,8.1
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,28,5.28,0.000000000004987634,3.49,7.67
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1687,5.1,6.56561e-301,4.64,5.61
217 ,Benign neoplasm of breast,Neoplasms,46014,460,4.89,1.48907e-145,4.4,5.42
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,19,4.88,0.00000003947986,2.92,7.66
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,20,4.78,0.000000024199799,2.91,7.42
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,16,4.58,0.00000098726634,2.61,7.48
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,239,4.5,8.161668e-74,3.92,5.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,25,4.33,0.0000000033528249,2.79,6.42
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,419,4.27,6.37406e-116,3.83,4.76
296.9 ,Other and unspecified affective...,Mental disorders,1462,15,4.24,0.000005311107,2.36,7.02
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,39,4.21,0.000000000000412464,2.98,5.79
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,45,4.19,0.000000000000008575821,3.04,5.64
