disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,599,20.2,< 0.0001,18.13,22.48
830 ,Dislocation of jaw,Injury and poisoning,2316,962,19.46,< 0.0001,17.89,21.17
316 ,Psychic factors associated with...,Mental disorders,4194,1239,11.56,< 0.0001,10.8,12.37
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,460,10.39,6.09163e-261,9.3,11.58
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,928,10.23,< 0.0001,9.47,11.04
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,693,9.43,< 0.0001,8.63,10.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,617,9.17,< 0.0001,8.35,10.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,520,9.06,2.30524e-271,8.18,10.02
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,590,8.7,1.01764e-299,7.91,9.56
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,1463,8.61,< 0.0001,8.11,9.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,959,8.32,< 0.0001,7.73,8.96
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,704,8.29,< 0.0001,7.6,9.03
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,748,8.17,< 0.0001,7.51,8.87
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,4444,7.74,< 0.0001,7.48,8.02
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,748,7.74,< 0.0001,7.12,8.41
492 ,Emphysema,Diseases of the respiratory system,2255,500,7.69,2.5388e-234,6.95,8.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,596,6.83,9.56137e-256,6.23,7.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,1780,6.48,< 0.0001,6.14,6.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,441,6.17,1.97404e-175,5.55,6.85
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,670,5.7,6.67105e-248,5.23,6.2
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,946,5.5,< 0.0001,5.12,5.91
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,523,5.16,6.81523e-178,4.69,5.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,1363,5.09,< 0.0001,4.79,5.39
296.9 ,Other and unspecified affective...,Mental disorders,1462,232,5.06,9.037571e-79,4.37,5.82
300 ,Neurotic disorders,Mental disorders,32078,4623,5.04,< 0.0001,4.88,5.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,1458,5.01,< 0.0001,4.73,5.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,1500,4.9,< 0.0001,4.63,5.19
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,229,4.74,3.218384e-73,4.1,5.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,3641,4.74,< 0.0001,4.56,4.91
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,696,4.71,1.36683e-215,4.33,5.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,885,4.65,1.03917e-269,4.32,5
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,1442,4.62,< 0.0001,4.36,4.89
884 ,Multiple and unspecified open...,Injury and poisoning,1768,258,4.58,1.813489e-79,4,5.23
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,408,4.52,1.74853e-122,4.05,5.02
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,559,4.45,1.97586e-164,4.06,4.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,532,4.3,5.81435e-151,3.92,4.72
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,2434,4.24,< 0.0001,4.05,4.43
894 ,Multiple and unspecified open...,Injury and poisoning,2446,329,4.17,2.327322e-91,3.7,4.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,968,4.07,1.8653e-255,3.8,4.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,1455,3.94,< 0.0001,3.72,4.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,958,3.81,4.16193e-234,3.55,4.08
370 ,Keratitis,Diseases of the nervous system,2643,328,3.8,4.821434e-82,3.38,4.27
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,382,3.8,4.383423e-95,3.4,4.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,1455,3.79,< 0.0001,3.58,4.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,423,3.73,8.83322e-103,3.36,4.14
