disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,129,28.85,4.80001e-134,23.9,34.58
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,95,25.37,1.799488e-94,20.38,31.29
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,227,17.34,1.86107e-185,15.04,19.91
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,26,8.82,2.961563e-16,5.74,13
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,63,8.29,2.234276e-35,6.34,10.66
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,79,8.27,9.699665e-44,6.51,10.35
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,29,7.85,1.213494e-16,5.23,11.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,56,7.83,1.85117e-30,5.89,10.22
216 ,Benign neoplasm of skin,Neoplasms,9932,99,7.4,4.1283e-50,5.98,9.06
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,24,7.19,0.0000000000002946832,4.59,10.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,27,6.92,0.00000000000002418727,4.55,10.12
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,44,6.79,5.260396e-22,4.92,9.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,26,6.45,0.0000000000003442217,4.2,9.49
215 ,Other benign neoplasm of connective...,Neoplasms,2043,18,6.35,0.00000000168467,3.75,10.08
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,21,6.1,0.0000000001613433,3.76,9.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,127,5.92,3.209125e-53,4.91,7.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,48,5.84,3.342704e-21,4.29,7.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,18,5.83,0.0000000061590158,3.44,9.25
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,16,5.72,0.000000053177428,3.26,9.33
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,17,5.55,0.0000000318901,3.22,8.92
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,64,5.44,4.977875e-26,4.17,6.98
