disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,101,10.75,7.654343e-65,8.68,13.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,566,7.47,5.12403e-254,6.78,8.24
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,42,7.15,9.709588e-22,5.12,9.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,44,6.43,5.700997e-21,4.64,8.7
306 ,Physiological malfunction arising...,Mental disorders,1700,42,6.16,1.838251e-19,4.41,8.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,100,6.07,5.160384e-43,4.9,7.44
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,41,5.9,2.084362e-18,4.21,8.07
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,24,5.68,0.00000000003928481,3.62,8.53
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,25,5.48,0.00000000003344141,3.52,8.15
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,23,5.42,0.0000000002419874,3.41,8.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,74,5.34,4.20397e-29,4.17,6.76
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,50,5.06,2.370829e-19,3.73,6.72
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,24,5.04,0.0000000004126177,3.21,7.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,154,4.67,1.020498e-50,3.93,5.51
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,22,4.65,0.0000000085104085,2.9,7.1
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,39,4.62,0.00000000000002875141,3.27,6.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,88,4.61,8.784224e-30,3.68,5.72
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,22,4.46,0.000000017813969,2.78,6.8
