disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,305,10.56,1.58072e-186,9.33,11.91
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,157,10.16,2.955762e-95,8.55,12.01
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,1008,8.78,< 0.0001,8.19,9.41
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,104,6.06,1.693881e-44,4.92,7.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,937,5.84,< 0.0001,5.44,6.26
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,93,5.8,1.385823e-38,4.65,7.17
923.20 ,Contusion of hand(s),Injury and poisoning,2351,140,5.76,1.177876e-56,4.81,6.84
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,140,5.57,4.394702e-55,4.66,6.62
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,707,5.33,7.47593e-252,4.92,5.77
883 ,Open wound of finger(s),Injury and poisoning,1937,101,4.98,1.864677e-36,4.03,6.1
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,509,4.81,2.7274e-166,4.38,5.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,119,4.07,1.036488e-34,3.35,4.9
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,66,4.06,5.057364e-20,3.12,5.2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,377,4.03,4.28419e-103,3.62,4.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,279,3.99,1.721791e-76,3.52,4.51
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,75,3.68,3.194941e-20,2.88,4.64
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,137,3.57,4.191909e-34,2.99,4.25
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,51,3.47,0.0000000000002389473,2.56,4.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,144,3.46,2.514883e-34,2.9,4.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,227,3.27,4.522438e-49,2.85,3.75
884 ,Multiple and unspecified open...,Injury and poisoning,1356,47,3.23,0.0000000000192726,2.36,4.33
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,45,3.19,0.00000000007806709,2.31,4.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,41,3.18,0.0000000005225151,2.27,4.35
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,66,3.09,0.00000000000001663577,2.37,3.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,104,3.08,7.994381e-22,2.51,3.76
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,706,3.06,2.36152e-130,2.83,3.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,282,3.06,9.085213e-55,2.7,3.45
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,64,2.99,0.0000000000001614282,2.29,3.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,128,2.98,3.655435e-25,2.48,3.56
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,248,2.94,1.237348e-45,2.57,3.34
923.21 ,Contusion of wrist,Injury and poisoning,2651,81,2.84,0.00000000000000154909,2.25,3.55
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,48,2.83,0.0000000008218267,2.07,3.77
924.00 ,Contusion of thigh,Injury and poisoning,1975,60,2.82,0.000000000008045155,2.14,3.65
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,37,2.74,0.00000013074485,1.92,3.81
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,168,2.74,2.039629e-28,2.33,3.2
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,273,2.73,1.334006e-44,2.41,3.09
923.11 ,Contusion of elbow,Injury and poisoning,1874,55,2.72,0.0000000001996058,2.04,3.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,49,2.69,0.0000000025353192,1.98,3.58
989.5 ,Toxic effect of venom,Injury and poisoning,2389,69,2.68,0.000000000002261675,2.08,3.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,45,2.66,0.000000015809178,1.93,3.58
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,121,2.65,5.787621e-20,2.19,3.18
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,150,2.65,4.477683e-24,2.23,3.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,86,2.65,0.00000000000001276246,2.11,3.29
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,44,2.61,0.000000038203753,1.88,3.52
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,78,2.59,0.0000000000005154307,2.04,3.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,104,2.57,1.70715e-16,2.09,3.12
998.5 ,Postoperative infection,Injury and poisoning,3891,107,2.56,7.823821e-17,2.09,3.1
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,139,2.53,5.248971e-21,2.12,3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,74,2.53,0.000000000007503284,1.98,3.2
924.10 ,Contusion of lower leg,Injury and poisoning,3041,83,2.53,0.0000000000003526898,2.01,3.15
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,48,2.49,0.000000037391338,1.83,3.33
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,59,2.48,0.0000000018671128,1.88,3.22
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,43,2.47,0.0000002262226,1.78,3.35
922.1 ,Contusion of chest wall,Injury and poisoning,26924,686,2.47,3.49126e-88,2.28,2.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,167,2.47,7.257844e-24,2.11,2.89
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,39,2.47,0.00000084921404,1.75,3.4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,38,2.46,0.0000013193898,1.73,3.39
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,66,2.45,0.0000000002634359,1.89,3.13
924.01 ,Contusion of hip,Injury and poisoning,3137,83,2.45,0.000000000001818197,1.94,3.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,35,2.45,0.0000037278247,1.7,3.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,870,2.45,5.68142e-108,2.28,2.63
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,38,2.43,0.0000015815387,1.71,3.36
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,310,2.42,1.855292e-40,2.15,2.71
924.11 ,Contusion of knee,Injury and poisoning,11049,285,2.42,1.874679e-37,2.14,2.73
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,105,2.41,0.00000000000000617048,1.96,2.92
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,150,2.4,2.633648e-20,2.02,2.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,73,2.4,0.00000000008414872,1.87,3.03
