disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,854,26.2,< 0.0001,24.13,28.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,2689,14.48,< 0.0001,13.86,15.12
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,457,13.44,1e-314,12.11,14.9
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,2523,12.9,< 0.0001,12.33,13.49
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,1523,12.49,< 0.0001,11.79,13.22
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,360,12.45,1.38554e-238,11.07,13.96
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,878,12.34,< 0.0001,11.45,13.29
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,357,12.12,3.20134e-233,10.77,13.6
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,459,11.8,1.05621e-294,10.64,13.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,2733,11.28,< 0.0001,10.81,11.77
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,1605,11.25,< 0.0001,10.65,11.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,733,10.44,< 0.0001,9.63,11.31
310.2 ,Postconcussion syndrome,Mental disorders,4268,645,10.18,< 0.0001,9.34,11.08
873 ,Other open wound of head,Injury and poisoning,8451,1251,10.11,< 0.0001,9.51,10.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,1019,9.25,< 0.0001,8.64,9.9
854 ,Intracranial injury of other and...,Injury and poisoning,3450,457,8.68,2.57738e-243,7.84,9.58
850 ,Concussion,Injury and poisoning,8267,1048,8.39,< 0.0001,7.85,8.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,3930,8.23,< 0.0001,7.94,8.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,4337,7.63,< 0.0001,7.38,7.89
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,246,6.53,1.12855e-107,5.69,7.46
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,600,6.43,1.35323e-255,5.9,7.01
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,208,6.13,6.305912e-87,5.29,7.08
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,218,6.08,2.166586e-90,5.26,7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,1198,5.77,< 0.0001,5.43,6.13
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,211,5.67,1.609415e-82,4.9,6.54
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,1570,5.56,< 0.0001,5.27,5.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,359,5.52,1.67465e-135,4.94,6.16
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,177,5.26,4.810612e-65,4.48,6.14
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,336,5.25,2.24842e-121,4.68,5.88
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,582,5.23,3.95448e-207,4.79,5.69
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,253,5.17,1.198567e-90,4.52,5.88
959.0 ,Injury to face and neck,Injury and poisoning,2055,166,4.95,7.697019e-58,4.2,5.81
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,158,4.91,9.206695e-55,4.15,5.79
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,265,4.57,3.644769e-84,4.02,5.19
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,156,4.33,9.721734e-48,3.66,5.1
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,154,4.25,2.997901e-46,3.59,5.02
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,158,4.25,2.351243e-47,3.59,5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,153,4.1,3.999752e-44,3.45,4.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,410,3.94,1.90598e-109,3.55,4.35
922.1 ,Contusion of chest wall,Injury and poisoning,37476,2282,3.85,< 0.0001,3.68,4.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,351,3.84,2.132944e-91,3.43,4.28
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,292,3.84,2.403615e-76,3.39,4.32
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,170,3.83,2.726977e-45,3.26,4.48
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,302,3.82,1.639696e-78,3.39,4.3
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,154,3.73,6.208213e-40,3.15,4.39
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,1139,3.68,8.5415e-274,3.46,3.91
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,345,3.64,3.089545e-84,3.25,4.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,337,3.62,9.884836e-82,3.23,4.04
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,257,3.55,1.938417e-61,3.12,4.03
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,259,3.54,1.344711e-61,3.11,4.01
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,124,3.53,1.89595e-30,2.92,4.24
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,591,3.52,1.86127e-136,3.23,3.83
923.10 ,Contusion of forearm,Injury and poisoning,4081,236,3.46,8.458417e-55,3.02,3.95
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,547,3.41,1.85759e-121,3.12,3.72
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,135,3.41,1.452341e-31,2.84,4.06
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,217,3.37,8.529136e-49,2.92,3.86
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,211,3.32,1.574738e-46,2.87,3.81
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,106,3.26,8.779116e-24,2.65,3.97
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,112,3.23,9.010209e-25,2.65,3.91
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,1396,3.22,9.23108e-279,3.04,3.4
345 ,Epilepsy,Diseases of the nervous system,2019,109,3.21,6.425471e-24,2.62,3.89
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,299,3.2,5.644956e-62,2.84,3.6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,266,3.16,1.998761e-54,2.78,3.58
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,152,3.01,7.205117e-30,2.54,3.55
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,964,2.99,1.50802e-174,2.79,3.19
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,153,2.99,1.050742e-29,2.52,3.52
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,146,2.92,1.778689e-27,2.45,3.45
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,94,2.92,2.185619e-18,2.35,3.6
959.9 ,Unspecified site injury,Injury and poisoning,3671,177,2.85,8.267383e-32,2.44,3.32
