disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,193,21.11,7.10013e-174,18.09,24.5
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,212,16.77,1.0454e-170,14.47,19.34
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,112,16.11,3.111072e-90,13.19,19.53
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,84,11.75,8.923511e-58,9.32,14.64
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,329,11.48,3.53199e-211,10.18,12.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,103,11.26,1.519424e-68,9.14,13.74
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,107,10.45,5.251644e-68,8.52,12.71
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,119,10.15,5.490584e-74,8.36,12.23
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,41,9.23,2.308047e-25,6.59,12.59
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,43,9.17,2.11071e-26,6.6,12.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,168,8.74,1.986598e-93,7.43,10.24
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,33,8.22,2.697902e-19,5.64,11.61
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,119,8.15,5.718546e-64,6.71,9.81
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,26,8.08,0.000000000000002250166,5.25,11.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,595,6.98,3.74419e-256,6.35,7.66
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,73,6.94,8.053499e-36,5.42,8.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,25,6.66,0.0000000000004896043,4.29,9.88
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,105,6.38,3.033353e-47,5.19,7.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,23,5.82,0.00000000005563743,3.67,8.76
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,26,5.62,0.000000000006799828,3.66,8.27
595 ,Cystitis,Diseases of the genitourinary...,5054,39,5.47,1.255474e-16,3.87,7.5
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,24,5.34,0.0000000001170973,3.41,7.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,18,4.94,0.000000071572146,2.92,7.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,34,4.93,0.0000000000001761919,3.4,6.92
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,19,4.93,0.000000032453818,2.96,7.72
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,19,4.92,0.00000003263886,2.96,7.72
606 ,Azoospermia,Diseases of the genitourinary...,2058,14,4.77,0.0000028021905,2.6,8.04
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,123,4.76,2.828772e-42,3.94,5.71
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,21,4.75,0.000000011771455,2.93,7.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,14,4.45,0.0000060829037,2.43,7.5
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,15,4.29,0.0000044277244,2.4,7.11
