disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,289,99.49,< 0.0001,87.09,113.61
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,333,92.94,< 0.0001,82.32,105.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,359,63.23,< 0.0001,56.24,70.92
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,164,42.55,1.52744e-195,35.93,50.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,105,39.04,9.91416e-123,31.67,47.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,81,26.56,1.989071e-82,20.93,33.3
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,184,24.57,2.85782e-177,20.96,28.65
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,427,24.2,< 0.0001,21.71,26.93
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,103,17.29,3.997794e-86,14.02,21.14
367.1 ,Myopia,Diseases of the nervous system,34554,542,15.12,< 0.0001,13.7,16.66
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,72,12.43,1.96947e-51,9.67,15.75
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,93,10,7.519072e-58,8.03,12.33
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,55,9.8,1.187454e-34,7.34,12.82
368.13 ,Visual discomfort,Diseases of the nervous system,63802,597,9.08,3.18e-312,8.26,9.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1197,7.88,< 0.0001,7.26,8.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,31,7.71,1.78538e-17,5.22,11
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,39,7.36,7.511141e-21,5.21,10.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,255,7.06,1.2894e-118,6.17,8.05
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,19,6.82,0.000000000189119,4.09,10.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,32,6.38,0.000000000000001013232,4.34,9.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,38,6.34,2.799253e-18,4.47,8.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,59,6.23,5.209046e-27,4.73,8.08
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,54,6.21,8.308616e-25,4.65,8.14
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,20,6.04,0.0000000005093043,3.67,9.36
367.2 ,Astigmatism,Diseases of the nervous system,1918,15,5.91,0.000000091025665,3.3,9.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,33,5.82,0.000000000000004562007,3.99,8.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,19,5.64,0.0000000039629366,3.38,8.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,27,5.63,0.000000000002604036,3.7,8.23
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,196,5.46,1.717916e-74,4.69,6.33
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,19,5.04,0.000000022987829,3.02,7.9
921.3 ,Contusion of eyeball,Injury and poisoning,2443,16,4.94,0.00000036236436,2.82,8.06
211.3 ,Benign neoplasm of colon,Neoplasms,2293,15,4.93,0.00000084191737,2.75,8.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,37,4.85,0.00000000000002571742,3.4,6.72
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,255,4.63,4.606822e-81,4.05,5.28
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,657,4.58,1.11125e-184,4.18,5.01
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,15,4.47,0.0000027476723,2.49,7.4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,25,4.45,0.0000000018772677,2.87,6.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,69,4.4,7.71325e-23,3.41,5.59
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,15,4.37,0.0000035651854,2.44,7.24
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,19,4.2,0.00000036107279,2.52,6.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,295,4.17,1.140087e-82,3.68,4.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,64,4.14,4.624279e-20,3.18,5.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,20,4.11,0.00000024514062,2.5,6.38
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,11,4.08,0.000122749,2.03,7.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,38,3.98,0.000000000004084497,2.8,5.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,65,3.74,3.529892e-18,2.87,4.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,15,3.72,0.0000231613,2.07,6.15
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,139,3.53,5.750733e-34,2.96,4.2
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,110,3.5,4.717598e-27,2.86,4.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,20,3.46,0.0000032641966,2.11,5.36
