disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,185,15.48,4.10431e-142,13.19,18.08
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,177,13.9,7.85933e-129,11.81,16.28
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,139,13.7,5.20691e-101,11.4,16.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,110,13.07,1.891874e-78,10.63,15.94
296 ,Disorganized type,Mental disorders,1548,132,12.92,4.307723e-93,10.71,15.49
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,348,10.4,6.25108e-211,9.26,11.64
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,305,9.3,8.28319e-173,8.22,10.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,126,9.12,2.154618e-72,7.54,10.95
300.4 ,Dysthymic disorder,Mental disorders,21128,1090,9.1,< 0.0001,8.49,9.74
298.9 ,Unspecified psychosis,Mental disorders,1536,87,8.25,1.961243e-47,6.55,10.26
300 ,Neurotic disorders,Mental disorders,16370,811,8.2,< 0.0001,7.59,8.86
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,90,7.83,2.734723e-47,6.25,9.71
332 ,Parkinson's disease,Diseases of the nervous system,2272,121,7.77,1.764517e-62,6.4,9.36
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,149,7.76,2.932799e-76,6.52,9.17
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,246,7.28,3.97646e-118,6.35,8.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,826,6.95,< 0.0001,6.43,7.5
300.0 ,Anxiety states,Mental disorders,18919,791,6.81,< 0.0001,6.29,7.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,909,6.73,< 0.0001,6.25,7.24
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,87,6.73,5.309666e-41,5.36,8.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,199,6.21,6.531379e-85,5.34,7.17
294.9 ,Unspecified persistent mental...,Mental disorders,1567,68,6.21,1.705855e-30,4.79,7.93
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,181,5.88,4.105661e-74,5.03,6.85
345 ,Epilepsy,Diseases of the nervous system,1638,67,5.83,1.323672e-28,4.49,7.46
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1481,5.8,< 0.0001,5.45,6.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1076,5.74,< 0.0001,5.36,6.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,351,5.71,2.04771e-136,5.1,6.38
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1834,5.66,< 0.0001,5.34,6
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,270,5.51,8.55244e-103,4.85,6.25
300.02 ,Generalized anxiety disorder,Mental disorders,7947,294,5.46,1.84755e-110,4.82,6.15
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,100,5.15,2.067719e-37,4.17,6.3
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,71,5.08,8.195065e-27,3.95,6.46
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,78,5.03,5.627158e-29,3.95,6.32
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,48,5.01,1.87407e-18,3.67,6.69
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,42,4.92,4.079463e-16,3.52,6.71
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,122,4.75,8.456262e-42,3.92,5.7
316 ,Psychic factors associated with...,Mental disorders,2029,68,4.74,3.751848e-24,3.66,6.05
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,55,4.68,1.276381e-19,3.5,6.13
300.89 ,Other somatoform disorders,Mental disorders,3536,115,4.63,1.442477e-38,3.8,5.59
300.09 ,Other anxiety states,Mental disorders,5418,174,4.61,6.560129e-57,3.93,5.38
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,670,4.53,5.03322e-200,4.16,4.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,52,4.49,6.361164e-18,3.33,5.92
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,409,4.31,2.30408e-119,3.88,4.77
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,35,4.1,0.00000000001436303,2.84,5.74
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,100,4.05,1.816077e-29,3.28,4.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,218,4.04,3.212811e-61,3.51,4.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,564,4.03,1.60696e-149,3.68,4.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,135,4.03,8.576112e-39,3.36,4.8
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,46,4,0.00000000000002541273,2.91,5.37
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,49,3.99,0.000000000000004248557,2.93,5.3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,36,3.95,0.00000000002041253,2.75,5.5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,38,3.89,0.000000000008856364,2.74,5.38
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,113,3.86,2.861311e-31,3.17,4.67
306 ,Physiological malfunction arising...,Mental disorders,1931,53,3.85,0.000000000000001362005,2.87,5.06
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,248,3.77,8.381009e-64,3.3,4.29
307.41 ,Transient disorder of initiating...,Mental disorders,4509,120,3.76,4.041217e-32,3.11,4.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,96,3.68,2.168145e-25,2.96,4.51
300.5 ,Neurasthenia,Mental disorders,1798,47,3.66,0.0000000000002925456,2.67,4.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,34,3.61,0.0000000006865584,2.48,5.07
