disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,143,21.78,7.52522e-132,18.23,25.84
380.2 ,Other otitis externa,Diseases of the nervous system,2396,80,15.75,1.985297e-64,12.41,19.72
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,131,14.68,2.69259e-100,12.2,17.52
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,64,9.28,1.112735e-38,7.11,11.91
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,507,8.43,1.18794e-263,7.65,9.26
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,41,7.64,2.104152e-22,5.46,10.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,60,7.41,2.864971e-31,5.63,9.58
931 ,Foreign body in ear,Injury and poisoning,8401,125,6.95,7.152937e-60,5.76,8.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,30,6.71,0.000000000000002088985,4.51,9.63
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,96,5.99,2.425999e-41,4.83,7.34
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,695,4.84,1.00444e-218,4.45,5.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,210,4.7,1.336977e-69,4.07,5.41
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,130,4.57,5.10533e-43,3.81,5.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,19,4.48,0.00000013593697,2.69,7.03
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,640,4.47,1.895e-186,4.1,4.87
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,21,4.28,0.00000006708894,2.64,6.56
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,36,4.22,0.00000000000282672,2.94,5.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,24,4.21,0.000000010985488,2.69,6.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,23,4.1,0.000000034987615,2.59,6.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,60,4.01,2.333999e-18,3.05,5.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,17,3.71,0.0000070818171,2.15,5.96
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,405,3.58,3.88143e-94,3.22,3.97
493 ,Asthma,Diseases of the respiratory system,23241,178,3.57,1.060312e-43,3.05,4.15
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,64,3.55,5.939488e-17,2.73,4.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,34,3.5,0.0000000012260457,2.42,4.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,131,3.49,5.540707e-32,2.91,4.16
315.3 ,Developmental speech or language...,Mental disorders,5132,39,3.45,0.0000000001238706,2.44,4.73
461 ,Acute sinusitis,Diseases of the respiratory system,63613,443,3.42,2.555127e-96,3.09,3.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,29,3.42,0.000000030174979,2.29,4.93
038 ,Septicemia,Infectious and parasitic diseases,2283,17,3.36,0.0000241014,1.95,5.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,24,3.34,0.00000066146232,2.14,4.99
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,15,3.34,0.0000763665,1.86,5.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,37,3.27,0.0000000013960059,2.3,4.53
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,282,3.27,1.189051e-59,2.88,3.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,106,3.25,5.642265e-24,2.65,3.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,27,3.21,0.00000030785624,2.11,4.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,37,3.21,0.0000000023922528,2.25,4.43
315.8 ,Other specified delays in development,Mental disorders,2545,18,3.19,0.0000274556,1.89,5.06
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,96,3.19,2.238773e-21,2.58,3.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,23,3.09,0.0000039759634,1.95,4.65
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,41,3.06,0.0000000012445106,2.19,4.17
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,44,2.99,0.0000000006720804,2.17,4.02
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,54,2.88,0.00000000003300929,2.16,3.77
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,13,2.82,0.0010327743,1.5,4.84
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,14,2.81,0.0007060843,1.53,4.73
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,19,2.81,0.0000882647,1.69,4.4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,44,2.81,0.0000000039844021,2.04,3.78
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,31,2.8,0.00000076886844,1.89,3.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,614,2.78,6.125207e-94,2.54,3.03
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,24,2.73,0.0000184662,1.74,4.07
