disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,38,11.31,1.223568e-26,7.96,15.62
528.2 ,Oral aphthae,Diseases of the digestive system,17813,128,6.74,2.716101e-59,5.58,8.07
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,255,5.91,2.24533e-101,5.16,6.74
528.0 ,Stomatitis,Diseases of the digestive system,21163,121,5.32,4.867337e-46,4.39,6.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,21,4.25,0.00000007369326,2.62,6.53
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,11,3.76,0.0002460055,1.87,6.75
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,16,3.6,0.000018694,2.05,5.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,13,3.59,0.0001095935,1.91,6.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,9,3.58,0.001206768,1.63,6.83
529.0 ,Glossitis,Diseases of the digestive system,2527,10,3.51,0.0007791498,1.68,6.47
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,29,3.47,0.000000022953731,2.32,5.01
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,10,3.45,0.0008837175,1.65,6.36
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,1180,3.45,4.38871e-163,3.15,3.78
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,16,3.42,0.0000333024,1.95,5.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,15,3.42,0.0000580343,1.91,5.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,30,3.42,0.000000018002269,2.3,4.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,9,3.41,0.0016961174,1.55,6.49
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,89,3.4,1.756214e-21,2.72,4.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,54,3.33,0.0000000000001831446,2.49,4.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,14,3.31,0.0001427316,1.8,5.57
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,16,3.3,0.000051013,1.88,5.38
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,8,3.29,0.0036544633,1.42,6.51
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,14,3.28,0.0001563763,1.79,5.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,30,3.26,0.000000052895685,2.19,4.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,26,3.23,0.00000045583044,2.1,4.74
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,20,3.23,0.0000086711092,1.97,5.01
306.8 ,Other specified psychophysiological...,Mental disorders,3315,12,3.21,0.0005338649,1.65,5.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,10,3.18,0.0016102763,1.52,5.86
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,7,3.17,0.0076933142,1.27,6.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,8,3.17,0.0045301809,1.37,6.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,11,3.14,0.0010661678,1.56,5.63
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,7,3.13,0.0082981211,1.25,6.46
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,8,3.12,0.005011481,1.34,6.17
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,8,3.03,0.00588486,1.31,6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,59,3.02,0.0000000000008032618,2.29,3.91
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,12,3.01,0.0009153052,1.55,5.28
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,8,3.01,0.0061651521,1.3,5.95
528.5 ,Diseases of lips,Diseases of the digestive system,2651,9,3,0.003842212,1.37,5.72
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,10,2.98,0.0025232262,1.43,5.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,17,2.98,0.0001029392,1.73,4.79
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,12,2.98,0.00100866,1.53,5.22
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,7,2.98,0.0104740571,1.2,6.17
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,8,2.97,0.0066758979,1.28,5.87
380.2 ,Other otitis externa,Diseases of the nervous system,2989,10,2.96,0.0026391758,1.42,5.47
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,1671,2.89,1.738439e-80,2.55,3.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,11,2.88,0.0020482463,1.43,5.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,9,2.83,0.005653812,1.29,5.38
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,13,2.82,0.0010388641,1.5,4.83
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,62,2.81,0.000000000004012186,2.15,3.62
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,10,2.79,0.0039627053,1.34,5.15
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,10,2.79,0.0039627053,1.34,5.15
316 ,Psychic factors associated with...,Mental disorders,2220,7,2.79,0.0146849858,1.12,5.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,17,2.78,0.0002301224,1.61,4.46
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,9,2.78,0.0062260371,1.27,5.3
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,227,2.75,2.488656e-36,2.38,3.15
