disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,1842,10.6,< 0.0001,9.84,11.41
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,1070,9.24,< 0.0001,8.42,10.15
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,1018,4.68,3.96205e-264,4.31,5.07
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,2131,3.44,< 0.0001,3.27,3.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,211419,3.38,< 0.0001,3.3,3.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,1382,3.04,1.37633e-217,2.85,3.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,610,2.95,4.705822e-93,2.68,3.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,1074,2.94,5.25845e-161,2.73,3.16
560.0 ,Intussusception,Diseases of the digestive system,2824,806,2.68,3.34259e-105,2.47,2.91
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,605,2.67,9.687859e-79,2.42,2.93
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,521,2.6,1.507045e-65,2.35,2.88
530.1 ,Esophagitis,Diseases of the digestive system,12677,3429,2.5,< 0.0001,2.41,2.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,589,2.5,5.95206e-69,2.27,2.76
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,738,2.49,6.745852e-85,2.28,2.71
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,1293,2.42,8.78783e-140,2.27,2.58
564.0 ,Constipation,Diseases of the digestive system,213735,50785,2.41,< 0.0001,2.39,2.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,29019,2.38,< 0.0001,2.34,2.41
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,581,2.37,1.802208e-61,2.15,2.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,6024,2.37,< 0.0001,2.3,2.45
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,648,2.35,1.890341e-67,2.15,2.57
565.0 ,Anal fissure,Diseases of the digestive system,8899,2302,2.35,4.56441e-233,2.24,2.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,8899,2.34,< 0.0001,2.28,2.39
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,2027,2.33,5.7146e-202,2.21,2.45
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,989,2.32,1.261601e-99,2.16,2.5
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,518,2.3,9.001825e-52,2.07,2.54
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,1631,2.28,1.54246e-156,2.15,2.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,1454,2.27,3.41407e-138,2.14,2.41
112 ,Candidiasis,Infectious and parasitic diseases,2396,607,2.27,2.664083e-59,2.07,2.49
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,20722,2.25,< 0.0001,2.21,2.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,1029,2.21,3.991082e-93,2.06,2.37
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,3779,2.2,< 0.0001,2.12,2.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,1254,2.2,1.86783e-112,2.06,2.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,470,2.19,1.027777e-42,1.97,2.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,2517,2.19,1.00254e-219,2.09,2.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,12718,2.19,< 0.0001,2.14,2.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,1089,2.17,4.912914e-95,2.03,2.33
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,132528,2.17,< 0.0001,2.15,2.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,23425,2.16,< 0.0001,2.13,2.2
315.8 ,Other specified delays in development,Mental disorders,2545,619,2.15,7.541983e-54,1.96,2.36
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,1275,2.13,7.77975e-106,1.99,2.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,11106,2.1,< 0.0001,2.05,2.14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,9870,2.09,< 0.0001,2.04,2.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,30365,2.08,< 0.0001,2.05,2.11
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,987,2.04,1.359946e-74,1.89,2.19
