disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,198,24.54,1.32767e-190,21.08,28.44
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,119,19.8,1.67687e-105,16.28,23.89
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,102,19.01,4.15452e-89,15.39,23.26
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,657,16.48,< 0.0001,15.12,17.94
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,71,11.71,4.681483e-49,9.09,14.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,385,11.68,8.47868e-252,10.48,12.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,61,10.82,1.519343e-40,8.23,13.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,280,10.69,2.01579e-175,9.42,12.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,99,10.25,1.838326e-62,8.29,12.55
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,68,10.13,3.023469e-43,7.83,12.92
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,60,9.35,1.585222e-36,7.1,12.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,67,9.06,9.148572e-40,6.99,11.57
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,44,8.98,1.34149e-26,6.49,12.12
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,171,8.88,1.300829e-96,7.57,10.38
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,72,8.6,3.621943e-41,6.7,10.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,55,8.37,2.483957e-31,6.28,10.96
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,47,7.95,3.995864e-26,5.82,10.63
