disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,238,27.61,1.84288e-239,24.01,31.62
300.0 ,Anxiety states,Mental disorders,27746,900,21.66,< 0.0001,20.01,23.4
300.4 ,Dysthymic disorder,Mental disorders,29326,870,19.49,< 0.0001,17.99,21.09
296 ,Disorganized type,Mental disorders,3107,111,18.28,4.295816e-95,14.94,22.17
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,210,18.19,1.6839e-176,15.7,20.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,225,17.54,1.80785e-185,15.22,20.14
303 ,Alcohol dependence syndrome,Mental disorders,2205,75,17.19,3.711346e-63,13.43,21.7
307.41 ,Transient disorder of initiating...,Mental disorders,4481,148,17.04,1.23015e-121,14.31,20.15
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,82,16.53,1.436425e-67,13.07,20.66
300.02 ,Generalized anxiety disorder,Mental disorders,11511,329,15.5,7.68537e-252,13.77,17.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,87,15.2,1.274292e-68,12.1,18.87
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,515,12.24,< 0.0001,11.11,13.46
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,85,11.99,4.045428e-59,9.52,14.91
298.9 ,Unspecified psychosis,Mental disorders,2644,61,11.48,5.727189e-42,8.73,14.83
300 ,Neurotic disorders,Mental disorders,21016,432,11.39,7.15956e-275,10.26,12.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,51,10.69,5.401097e-34,7.92,14.14
295 ,Schizophrenic disorders,Mental disorders,3980,81,10.15,3.487782e-51,8.02,12.68
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,58,9.56,7.05675e-36,7.22,12.42
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,59,8.76,1.704913e-34,6.64,11.35
346 ,Migraine,Diseases of the nervous system,3112,55,8.72,3.343182e-32,6.54,11.42
300.89 ,Other somatoform disorders,Mental disorders,3953,69,8.65,1.13456e-39,6.7,11
306 ,Physiological malfunction arising...,Mental disorders,2057,34,8.1,1.259612e-19,5.59,11.38
300.5 ,Neurasthenia,Mental disorders,2061,33,7.84,1.083489e-18,5.37,11.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,780,7.01,< 0.0001,6.46,7.6
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,709,6.74,6.46363e-299,6.19,7.32
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,299,6.72,5.10871e-134,5.94,7.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,480,6.7,1.54691e-208,6.06,7.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,34,6.7,3.225636e-17,4.62,9.41
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,28,6.69,0.00000000000001872573,4.43,9.72
316 ,Psychic factors associated with...,Mental disorders,2942,40,6.65,7.505681e-20,4.73,9.1
294.9 ,Unspecified persistent mental...,Mental disorders,1859,25,6.55,0.0000000000006986522,4.22,9.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,28,6.47,0.00000000000004118455,4.28,9.4
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,26,6.25,0.0000000000007017762,4.07,9.2
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,54,6.24,6.419808e-25,4.67,8.18
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,71,6.12,1.129936e-31,4.76,7.76
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,91,6.05,1.292583e-39,4.85,7.46
300.09 ,Other anxiety states,Mental disorders,6837,83,6,4.673003e-36,4.76,7.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,69,5.95,3.986697e-30,4.61,7.56
306.8 ,Other specified psychophysiological...,Mental disorders,4418,53,5.88,2.384961e-23,4.39,7.72
530 ,Diseases of esophagus,Diseases of the digestive system,1914,23,5.84,0.00000000005133395,3.69,8.81
388.3 ,Tinitus,Diseases of the nervous system,10467,119,5.66,2.834955e-48,4.67,6.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,25,5.61,0.00000000001809478,3.62,8.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,51,5.59,1.273615e-21,4.15,7.38
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,34,5.55,0.00000000000000692132,3.83,7.78
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,94,5.48,1.449439e-37,4.41,6.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,67,5.46,2.998759e-27,4.21,6.96
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,24,5.44,0.00000000008271851,3.47,8.13
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,21,5.41,0.0000000013182491,3.33,8.3
345 ,Epilepsy,Diseases of the nervous system,2344,26,5.39,0.00000000001670708,3.51,7.94
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,26,5.3,0.0000000000242321,3.45,7.8
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,35,5.27,0.00000000000001181398,3.66,7.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,38,5.26,0.000000000000001005049,3.71,7.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,83,5.25,3.968228e-32,4.16,6.53
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,183,5.19,4.273362e-67,4.44,6.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,64,5.18,5.974455e-25,3.97,6.64
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,145,5.14,2.370401e-53,4.32,6.08
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,23,5.02,0.0000000008951421,3.17,7.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,269,5.01,1.664999e-93,4.41,5.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,22,4.98,0.0000000023235796,3.11,7.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,694,4.9,6.92392e-218,4.5,5.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,34,4.88,0.0000000000002370351,3.36,6.84
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,55,4.87,1.653544e-20,3.65,6.36
428 ,Heart failure,Diseases of the circulatory system,1890,19,4.87,0.000000038642702,2.92,7.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,52,4.83,2.38832e-19,3.59,6.36
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,32,4.8,0.000000000001692936,3.27,6.81
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,21,4.73,0.000000012652277,2.92,7.26
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,24,4.71,0.0000000013378143,3.01,7.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,73,4.69,1.109448e-25,3.66,5.92
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,26,4.69,0.0000000003046603,3.06,6.91
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,50,4.68,3.828955e-18,3.46,6.2
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,33,4.67,0.000000000001658452,3.2,6.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,53,4.63,6.193754e-19,3.46,6.08
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,23,4.62,0.000000004090731,2.92,6.96
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,18,4.62,0.00000018908949,2.73,7.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,269,4.61,8.013068e-86,4.05,5.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,65,4.6,1.118427e-22,3.54,5.89
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,94,4.58,1.006771e-31,3.69,5.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,17,4.51,0.00000055176157,2.62,7.25
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,17,4.49,0.00000058110603,2.61,7.23
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,35,4.46,0.0000000000012707,3.09,6.22
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,17,4.45,0.00000065835124,2.59,7.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,18,4.39,0.00000038432297,2.59,6.97
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,21,4.36,0.000000049403284,2.69,6.69
532 ,Duodenal ulcer,Diseases of the digestive system,10997,97,4.35,5.267324e-31,3.51,5.33
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,19,4.35,0.00000021004272,2.61,6.83
