disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,1813,7.16,< 0.0001,6.79,7.56
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,855,7.09,< 0.0001,6.56,7.67
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,516,4.99,1.09951e-167,4.53,5.5
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,430,4.89,1.67781e-137,4.39,5.44
756.12 ,Spondylolisthesis,Congenital anomalies,10778,1875,4.81,< 0.0001,4.56,5.06
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,1612,4.57,< 0.0001,4.33,4.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,613,4.29,1.49125e-170,3.93,4.68
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,233,4.25,9.228466e-66,3.68,4.9
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,2357,4.13,< 0.0001,3.95,4.32
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,515,4.03,2.83365e-134,3.66,4.43
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,1090,3.86,2.29282e-266,3.62,4.13
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,2518,3.83,< 0.0001,3.66,4
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,218,3.83,5.12915e-55,3.3,4.43
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,810,3.82,2.02222e-196,3.54,4.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,3581,3.8,< 0.0001,3.66,3.94
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,8813,3.78,< 0.0001,3.69,3.88
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,374,3.7,3.823585e-89,3.31,4.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,758,3.67,1.37465e-175,3.39,3.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,494,3.65,6.4424e-115,3.31,4.02
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,195,3.59,8.836761e-46,3.07,4.18
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,544,3.57,1.19794e-122,3.25,3.91
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,382,3.46,1.160789e-83,3.1,3.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,494,3.44,1.30803e-106,3.12,3.79
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,172,3.33,4.994521e-37,2.82,3.92
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,259,3.32,1.770207e-54,2.9,3.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,255,3.3,2.845934e-53,2.88,3.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,1547,3.27,6.59919e-302,3.09,3.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,10832,3.26,< 0.0001,3.18,3.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,10239,3.23,< 0.0001,3.15,3.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,8708,3.22,< 0.0001,3.14,3.31
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,10886,3.15,< 0.0001,3.07,3.22
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,350,3.14,2.046091e-67,2.8,3.51
