disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,116,36.41,5.93466e-132,29.82,44.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,115,23.51,3.81802e-110,19.26,28.45
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,133,21.93,4.54128e-123,18.21,26.2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,67,18.03,5.395554e-58,13.89,23.05
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,31,10.88,1.375679e-21,7.36,15.53
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,60,8.7,7.14652e-35,6.61,11.26
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,17,7.31,0.0000000006020143,4.24,11.76
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,290,6.44,1.1309e-123,5.67,7.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,276,6.18,4.85591e-114,5.42,7.02
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,74,6.04,1.663846e-32,4.72,7.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,56,5.98,7.248747e-25,4.49,7.8
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1101,5.89,< 0.0001,5.41,6.41
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,15,5.7,0.00000014190432,3.18,9.45
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,82,5.65,8.109491e-34,4.47,7.05
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,26,5.59,0.000000000007781469,3.64,8.22
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,133,5.39,4.743075e-51,4.49,6.43
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,51,5.21,2.431087e-20,3.87,6.89
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,13,4.94,0.0000043320134,2.62,8.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,55,4.78,3.876362e-20,3.59,6.25
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,215,4.66,1.826718e-69,4.03,5.37
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,24,4.58,0.0000000022108728,2.93,6.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,149,4.52,8.136034e-48,3.8,5.34
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,83,4.42,3.834265e-27,3.5,5.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,334,4.4,1.364789e-97,3.9,4.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,11,4.31,0.0000772123,2.14,7.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,16,4.25,0.000002483518,2.42,6.92
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,10,4.19,0.0001988373,2,7.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,14,4.14,0.0000134176,2.26,6.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,105,4.09,4.182176e-31,3.33,4.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,25,4.09,0.0000000096978306,2.64,6.06
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,12,4.05,0.0000667739,2.08,7.1
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,14,4.01,0.0000191516,2.18,6.75
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,10,3.73,0.0004852881,1.79,6.89
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,13,3.67,0.0000879144,1.95,6.31
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,122,3.6,9.615282e-31,2.97,4.32
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,15,3.59,0.0000342825,2,5.94
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,18,3.59,0.0000058971025,2.12,5.7
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,9,3.54,0.0013040706,1.62,6.75
555 ,Regional enteritis,Diseases of the digestive system,5490,23,3.54,0.00000042204701,2.24,5.34
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2127,3.48,1.142938e-29,2.67,4.62
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,11,3.48,0.0004643006,1.73,6.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,482,3.46,3.45589e-100,3.12,3.84
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,30,3.4,0.000000020307417,2.29,4.88
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,64,3.35,9.22025e-16,2.57,4.3
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,14,3.32,0.0001386303,1.81,5.58
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,20,3.24,0.000008257185,1.97,5.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,229,3.24,1.184339e-47,2.82,3.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1004,3.18,1.34187e-147,2.92,3.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,15,3.14,0.0001437216,1.76,5.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,45,3.13,0.000000000112855,2.27,4.2
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,13,3.12,0.0004116971,1.66,5.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,14,3.11,0.0002653362,1.69,5.23
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,8,3.09,0.005334804,1.33,6.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,31,3.08,0.00000010421143,2.09,4.39
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,7,3.07,0.009024702,1.23,6.36
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,14,3.04,0.0003292097,1.66,5.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,506,3.03,1.259379e-85,2.74,3.35
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,16,3,0.0001474755,1.71,4.89
931 ,Foreign body in ear,Injury and poisoning,11333,40,3,0.0000000036353093,2.13,4.1
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,19,3,0.0000377757,1.8,4.71
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,9,2.99,0.0039527466,1.36,5.7
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,51,2.99,0.00000000003509846,2.22,3.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,130,2.97,3.302616e-25,2.47,3.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,41,2.96,0.0000000033075245,2.12,4.03
380.2 ,Other otitis externa,Diseases of the nervous system,2568,9,2.95,0.0043248374,1.34,5.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,10,2.94,0.0027578635,1.41,5.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,212,2.93,2.510294e-38,2.53,3.38
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1562,2.88,8.69105e-123,2.62,3.17
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,673,2.88,2.132286e-98,2.63,3.16
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,79,2.82,0.000000000000005263322,2.22,3.53
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,7,2.8,0.0144805991,1.12,5.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,13,2.79,0.0011269892,1.48,4.79
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,47,2.78,0.0000000018345513,2.03,3.71
