disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,463,96.07,< 0.0001,86.19,106.55
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,498,64.16,< 0.0001,57.86,70.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,420,45.95,< 0.0001,41.22,51.09
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,132,36.69,4.11755e-150,30.44,43.98
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,193,34.03,8.9223e-212,29.14,39.56
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,203,21.38,5.28055e-184,18.4,24.73
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,482,20.75,< 0.0001,18.75,22.93
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,87,20.24,1.018677e-78,16.11,25.16
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,159,14.91,5.8323e-122,12.61,17.53
367.1 ,Myopia,Diseases of the nervous system,51037,789,12.58,< 0.0001,11.57,13.66
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,88,11.18,9.451684e-59,8.92,13.85
368.13 ,Visual discomfort,Diseases of the nervous system,53802,731,10.73,< 0.0001,9.85,11.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,32,9.62,1.107713e-20,6.55,13.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,94,8.62,3.604433e-53,6.94,10.61
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,46,8.34,1.865369e-26,6.08,11.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,254,7.41,1.39556e-123,6.49,8.44
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,57,7.35,1.265028e-29,5.54,9.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,1463,7.2,< 0.0001,6.69,7.75
