disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,658,40.99,< 0.0001,37.1,45.23
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,547,33.34,< 0.0001,30.03,36.99
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,266,11.49,1.82809e-170,10.04,13.1
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,153,8.32,3.131786e-81,6.98,9.86
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,1345,8.1,< 0.0001,7.62,8.59
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,179,7.4,3.684235e-87,6.3,8.64
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,165,7.25,2.335808e-79,6.13,8.53
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,955,7.24,< 0.0001,6.75,7.76
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,435,6.98,9.7565e-199,6.3,7.72
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,905,6.85,< 0.0001,6.38,7.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,5838,6.84,< 0.0001,6.6,7.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,550,6.32,7.08353e-231,5.77,6.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,181,6.11,4.827015e-76,5.22,7.13
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,162,6.1,3.957067e-68,5.16,7.17
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,253,6.09,5.68691e-105,5.33,6.94
370 ,Keratitis,Diseases of the nervous system,1844,142,5.84,6.425922e-58,4.89,6.94
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,105,5.81,3.889034e-43,4.71,7.1
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,357,5.74,1.61253e-139,5.13,6.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,905,5.62,< 0.0001,5.23,6.03
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1844,5.4,< 0.0001,5.13,5.68
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,323,5.33,1.48758e-118,4.74,5.98
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,1122,5.27,< 0.0001,4.94,5.61
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,4408,5.13,< 0.0001,4.95,5.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,190,4.9,1.646898e-65,4.21,5.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,113,4.79,6.038197e-39,3.92,5.81
373.0 ,Blepharitis,Diseases of the nervous system,3610,227,4.72,5.533923e-75,4.11,5.41
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,135,4.69,3.80005e-45,3.9,5.59
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,1273,4.63,< 0.0001,4.36,4.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,132,4.59,2.71523e-43,3.82,5.48
366 ,Cataract,Diseases of the nervous system,6316,376,4.5,2.78311e-116,4.03,5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1834,4.5,< 0.0001,4.28,4.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,135,4.47,4.316268e-43,3.73,5.33
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,204,4.47,5.195829e-64,3.86,5.16
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,1805,4.39,< 0.0001,4.17,4.62
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,83,4.37,1.349231e-26,3.45,5.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1660,4.37,< 0.0001,4.14,4.6
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,681,4.37,1.12131e-200,4.03,4.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,99,4.34,3.99225e-31,3.5,5.32
365 ,Glaucoma,Diseases of the nervous system,2238,128,4.24,8.835604e-39,3.52,5.08
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,174,4.2,2.231558e-51,3.58,4.9
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,102,4.16,1.177412e-30,3.37,5.09
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1685,4.11,< 0.0001,3.89,4.33
366.1 ,Senile cataract,Diseases of the nervous system,9896,531,4.06,2.09642e-145,3.71,4.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,405,3.91,4.29984e-107,3.52,4.33
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,228,3.82,7.406937e-60,3.32,4.37
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,351,3.71,1.172645e-87,3.32,4.14
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,175,3.65,4.329934e-44,3.12,4.26
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,88,3.63,6.41274e-23,2.89,4.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,179,3.63,9.371555e-45,3.11,4.23
372.4 ,Pterygium,Diseases of the nervous system,3095,152,3.62,4.452209e-38,3.05,4.26
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,72,3.59,7.246669e-19,2.79,4.56
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,134,3.51,1.254999e-32,2.93,4.18
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,84,3.47,7.414215e-21,2.75,4.33
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,123,3.44,2.210399e-29,2.85,4.13
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,64,3.43,4.454702e-16,2.63,4.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,74,3.41,3.466542e-18,2.66,4.31
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,139,3.36,7.023576e-32,2.81,3.98
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,92,3.33,1.686311e-21,2.67,4.11
