disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,2986,80,25.29,8.238157e-80,19.92,31.75
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,59,15.76,4.298547e-48,11.92,20.47
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,31,13.14,6.71469e-24,8.88,18.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,42,12.51,6.301257e-31,8.97,17.02
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,33,12.15,2.663143e-24,8.32,17.17
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,24,10.43,1.101403e-16,6.65,15.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,58,10.25,2.024356e-37,7.74,13.33
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,86,9.09,2.101713e-50,7.23,11.3
300.4 ,Dysthymic disorder,Mental disorders,25873,221,8.44,1.49047e-117,7.3,9.72
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,25,8.08,0.000000000000007603794,5.21,11.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,28,8.01,2.425113e-16,5.3,11.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,25,7.78,0.00000000000001745414,5.01,11.54
303 ,Alcohol dependence syndrome,Mental disorders,2209,19,7.72,0.00000000002461545,4.63,12.12
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,26,7.66,0.000000000000007590248,4.98,11.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,32,7.66,6.849225e-18,5.22,10.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,31,7.45,4.625198e-17,5.04,10.63
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,17,7.18,0.0000000007890467,4.16,11.55
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,159,7.14,4.184103e-76,6.03,8.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,35,7.04,2.593834e-18,4.88,9.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,25,6.98,0.0000000000001816761,4.5,10.35
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,23,6.79,0.00000000000279739,4.29,10.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,58,6.77,2.68312e-28,5.12,8.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,17,6.7,0.000000002172645,3.89,10.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,162,6.18,4.998943e-69,5.23,7.27
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,17,5.98,0.000000010952827,3.47,9.63
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,19,5.97,0.0000000016088301,3.58,9.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,36,5.93,1.653801e-16,4.13,8.24
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,47,5.78,1.406888e-20,4.23,7.72
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,22,5.66,0.0000000002327704,3.54,8.61
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,128,5.65,3.54083e-51,4.68,6.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,285,5.63,1.51246e-107,4.95,6.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,172,5.42,4.456613e-65,4.61,6.35
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,14,5.41,0.00000067866419,2.94,9.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,11,5.24,0.0000135108,2.61,9.42
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,66,5.16,1.67422e-25,3.97,6.6
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,11,4.9,0.0000249356,2.44,8.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,163,4.84,1.465388e-55,4.1,5.69
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,24,4.84,0.0000000008080646,3.09,7.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,26,4.82,0.0000000001740571,3.14,7.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,18,4.79,0.00000010967791,2.83,7.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,25,4.77,0.0000000004852518,3.07,7.07
854 ,Intracranial injury of other and...,Injury and poisoning,2642,14,4.73,0.0000031055638,2.58,7.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,21,4.73,0.000000012908919,2.92,7.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,15,4.72,0.0000014568413,2.63,7.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,20,4.68,0.000000032753475,2.85,7.26
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,15,4.66,0.00000169594,2.6,7.71
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,30,4.65,0.00000000001741832,3.13,6.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,53,4.56,1.316524e-18,3.4,6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,46,4.45,5.077262e-16,3.25,5.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,12,4.44,0.0000276788,2.29,7.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,11,4.38,0.0000662348,2.18,7.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,10,4.29,0.0001643327,2.05,7.93
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,12,4.28,0.0000398614,2.2,7.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,26,4.27,0.000000002129475,2.78,6.28
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,4.26,0.0003656556,1.94,8.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,25,4.12,0.0000000081986631,2.66,6.11
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,11,4.11,0.0001159832,2.04,7.38
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,170,4.09,2.881851e-48,3.47,4.79
211.3 ,Benign neoplasm of colon,Neoplasms,3275,15,4.09,0.0000079006702,2.28,6.77
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,549,4.04,1.83122e-133,3.65,4.46
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,50,4.01,0.000000000000001654192,2.96,5.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,71,3.97,5.491368e-21,3.08,5.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,33,3.92,0.0000000001366384,2.69,5.54
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,9,3.91,0.0006645104,1.78,7.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,13,3.85,0.0000561227,2.04,6.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,15,3.84,0.0000161201,2.14,6.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,13,3.84,0.0000572437,2.04,6.59
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,32,3.83,0.0000000004556672,2.61,5.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,132,3.82,1.96786e-35,3.18,4.56
296 ,Disorganized type,Mental disorders,3279,14,3.81,0.0000333073,2.07,6.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,18,3.79,0.0000029555861,2.24,6.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,8,3.79,0.0015673175,1.63,7.5
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,49,3.76,0.000000000000032746,2.77,4.99
959.9 ,Unspecified site injury,Injury and poisoning,2630,11,3.72,0.0002660159,1.85,6.69
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,16,3.72,0.0000125391,2.12,6.06
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,8,3.71,0.0017734823,1.6,7.35
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,8,3.7,0.0018311409,1.59,7.31
528.5 ,Diseases of lips,Diseases of the digestive system,2651,11,3.69,0.0002842929,1.84,6.64
530.1 ,Esophagitis,Diseases of the digestive system,33123,131,3.68,1.117372e-33,3.06,4.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,56,3.68,0.000000000000001236854,2.77,4.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,41,3.68,0.000000000006378999,2.63,5.02
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,23,3.66,0.00000024438772,2.31,5.52
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,8,3.64,0.0019942257,1.57,7.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,30,3.64,0.0000000048399512,2.45,5.22
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,15,3.64,0.0000293193,2.03,6.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,14,3.58,0.0000629396,1.95,6.03
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,12,3.55,0.0002221311,1.83,6.22
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,99,3.55,6.522256e-25,2.87,4.34
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,16,3.5,0.0000259202,1.99,5.7
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,25,3.48,0.00000019028544,2.25,5.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,9,3.48,0.0014569117,1.59,6.64
