disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,844,3.92,8.33978e-218,3.64,4.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,218,3.76,1.71034e-55,3.26,4.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,392,3.73,5.639309e-97,3.35,4.14
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,356,3.67,1.372835e-86,3.28,4.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,356,3.66,2.075466e-86,3.28,4.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,1079,3.62,1.13962e-251,3.39,3.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,243,3.54,3.601912e-57,3.09,4.04
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,474,3.53,4.1053e-109,3.21,3.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,13598,3.52,< 0.0001,3.45,3.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,211,3.51,2.154571e-49,3.03,4.05
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,181,3.37,1.871109e-40,2.87,3.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,229,3.37,1.155262e-50,2.93,3.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,952,3.34,1.44159e-200,3.12,3.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,2152,3.26,< 0.0001,3.12,3.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,769,3.23,2.65482e-155,2.99,3.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,462,3.22,4.451713e-94,2.92,3.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,298,3.21,3.779904e-61,2.84,3.61
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,8034,3.2,< 0.0001,3.12,3.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,270,3.2,2.142277e-55,2.81,3.62
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,3306,3.1,< 0.0001,2.99,3.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,672,3.05,1.04089e-125,2.82,3.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,437,3.04,3.785634e-82,2.75,3.35
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,747,3.03,6.14498e-138,2.81,3.27
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,374,3.03,3.156061e-70,2.72,3.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,325,3.02,4.973919e-61,2.69,3.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,332,3.01,4.57435e-62,2.68,3.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,3609,2.98,< 0.0001,2.87,3.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,1138,2.94,9.66523e-199,2.77,3.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,474,2.92,9.512869e-84,2.65,3.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,368,2.91,5.83862e-65,2.6,3.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,5739,2.89,< 0.0001,2.81,2.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,156,2.89,1.95049e-28,2.44,3.4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,162,2.85,6.428735e-29,2.42,3.35
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,183,2.81,1.121635e-31,2.4,3.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,2710,2.76,< 0.0001,2.65,2.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,214,2.73,4.802499e-35,2.36,3.14
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,171,2.72,2.894329e-28,2.32,3.18
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,516,2.72,4.215042e-81,2.48,2.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,258,2.68,1.450783e-40,2.35,3.04
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,136,2.68,2.861581e-22,2.23,3.19
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,921,2.65,1.94995e-136,2.48,2.84
461 ,Acute sinusitis,Diseases of the respiratory system,37451,2474,2.65,< 0.0001,2.54,2.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,290,2.65,1.482589e-44,2.34,2.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,649,2.64,2.02921e-96,2.44,2.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,159,2.63,8.521091e-25,2.22,3.09
531 ,Gastric ulcer,Diseases of the digestive system,7707,516,2.62,5.571301e-76,2.39,2.87
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,128,2.61,3.435754e-20,2.16,3.12
532 ,Duodenal ulcer,Diseases of the digestive system,6856,456,2.6,1.898827e-66,2.36,2.86
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,133,2.59,1.505605e-20,2.15,3.09
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,2016,2.58,1.75172e-278,2.46,2.7
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,514,2.58,1.258623e-73,2.35,2.82
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,461,2.57,1.141597e-65,2.33,2.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,147,2.56,4.596291e-22,2.15,3.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,1782,2.56,1.31556e-242,2.43,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,42187,2.55,< 0.0001,2.48,2.63
346 ,Migraine,Diseases of the nervous system,6731,439,2.54,7.735686e-62,2.3,2.8
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,126,2.53,9.438995e-19,2.1,3.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,251,2.53,6.619129e-36,2.22,2.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,649,2.51,4.982008e-88,2.31,2.72
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,886,2.51,7.51657e-119,2.34,2.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,2797,2.51,< 0.0001,2.41,2.61
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,291,2.51,1.111656e-40,2.22,2.83
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,171,2.49,2.423869e-24,2.12,2.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,192,2.49,6.085364e-27,2.14,2.88
530.1 ,Esophagitis,Diseases of the digestive system,32714,2046,2.48,6.87909e-263,2.37,2.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1578,2.47,5.62546e-202,2.34,2.6
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,187,2.47,4.240305e-26,2.12,2.87
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1928,2.47,1.2484e-246,2.36,2.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,1169,2.47,8.20739e-152,2.33,2.63
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,121,2.47,1.732561e-17,2.03,2.97
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,209,2.46,8.445659e-29,2.13,2.84
464.4 ,Croup,Diseases of the respiratory system,4197,266,2.46,4.086678e-36,2.17,2.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,3078,2.45,< 0.0001,2.36,2.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,926,2.44,1.12416e-117,2.28,2.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,825,2.44,1.5404e-105,2.27,2.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,310,2.43,9.48265e-41,2.16,2.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,229,2.42,3.461816e-30,2.11,2.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,1677,2.42,3.4424e-206,2.3,2.54
306 ,Physiological malfunction arising...,Mental disorders,2598,162,2.42,5.639973e-22,2.05,2.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,149,2.42,2.523039e-20,2.04,2.86
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,710,2.41,8.066434e-89,2.23,2.6
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,27243,2.41,< 0.0001,2.37,2.46
300 ,Neurotic disorders,Mental disorders,26480,1622,2.41,5.90488e-199,2.29,2.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,118,2.4,3.533819e-16,1.98,2.9
300.09 ,Other anxiety states,Mental disorders,10060,619,2.4,5.100783e-77,2.2,2.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1105,2.39,1.00301e-134,2.25,2.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,1386,2.39,2.99986e-167,2.26,2.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,566,2.39,2.914109e-70,2.19,2.6
386.0 ,Meniere's disease,Diseases of the nervous system,4002,245,2.37,3.588935e-31,2.08,2.7
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,195,2.37,4.998783e-25,2.04,2.74
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,641,2.36,3.487034e-77,2.17,2.56
300.89 ,Other somatoform disorders,Mental disorders,4561,278,2.36,1.020363e-34,2.08,2.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,638,2.35,4.535371e-76,2.16,2.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,234,2.35,3.698254e-29,2.05,2.68
300.5 ,Neurasthenia,Mental disorders,2274,138,2.35,6.054665e-18,1.96,2.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,529,2.34,4.396594e-63,2.14,2.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,209,2.33,5.851058e-26,2.02,2.68
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,113,2.32,0.00000000000001063451,1.9,2.81
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,281,2.32,7.481867e-34,2.04,2.61
346.0 ,Classical migraine,Diseases of the nervous system,3746,225,2.32,1.157398e-27,2.02,2.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,215,2.31,3.702759e-26,2,2.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,411,2.31,4.046914e-48,2.08,2.55
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,388,2.31,8.203698e-46,2.08,2.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,202,2.31,8.645352e-25,2,2.67
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,279,2.3,4.638108e-33,2.03,2.59
401 ,Essential hypertension,Diseases of the circulatory system,5563,331,2.3,5.609998e-39,2.05,2.58
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,4814,2.3,< 0.0001,2.23,2.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,375,2.29,1.843881e-43,2.06,2.55
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,255,2.28,4.332119e-30,2,2.59
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,155,2.28,7.036829e-19,1.92,2.68
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1900,2.27,3.07631e-204,2.16,2.38
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,989,2.27,2.59617e-108,2.12,2.42
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,417,2.27,4.347748e-47,2.05,2.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,129,2.26,0.000000000000001090244,1.88,2.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,407,2.26,5.370082e-46,2.04,2.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,6808,2.26,< 0.0001,2.2,2.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,321,2.26,2.031967e-36,2.01,2.53
590 ,Infections of kidney,Diseases of the genitourinary...,2423,142,2.26,4.245678e-17,1.89,2.68
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,209,2.25,4.950485e-24,1.94,2.58
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,2015,2.25,3.40686e-212,2.15,2.36
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,3123,2.25,< 0.0001,2.16,2.33
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,128,2.24,0.000000000000002403847,1.86,2.68
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,223,2.24,1.715585e-25,1.95,2.57
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,150,2.24,1.062545e-17,1.89,2.64
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,4744,2.24,< 0.0001,2.17,2.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,209,2.24,5.028306e-24,1.94,2.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,184,2.23,3.736784e-21,1.91,2.59
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,242,2.23,3.467621e-27,1.95,2.54
346.1 ,Common migraine,Diseases of the nervous system,7025,406,2.23,1.334004e-44,2.02,2.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,4663,2.22,< 0.0001,2.15,2.29
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,564,2.22,3.410746e-60,2.03,2.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,4910,2.22,< 0.0001,2.16,2.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,386,2.21,2.446501e-41,1.98,2.45
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,440,2.21,3.393171e-47,2,2.44
300.0 ,Anxiety states,Mental disorders,37161,2086,2.21,5.51089e-211,2.11,2.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,257,2.2,8.038618e-28,1.93,2.49
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,387,2.2,4.333459e-41,1.98,2.44
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,147,2.2,8.326351e-17,1.85,2.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,326,2.2,4.951722e-35,1.96,2.46
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,349,2.2,2.599318e-37,1.97,2.45
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,203,2.2,1.41836e-22,1.9,2.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,460,2.19,5.965961e-48,1.98,2.4
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,146,2.18,2.455938e-16,1.83,2.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,219,2.18,1.109739e-23,1.89,2.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,204,2.18,3.191184e-22,1.88,2.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,328,2.18,1.954019e-34,1.94,2.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,137,2.18,0.000000000000001831436,1.82,2.6
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,278,2.17,2.71336e-29,1.91,2.45
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,942,2.17,3.14744e-94,2.03,2.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,408,2.17,6.747946e-42,1.95,2.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,513,2.17,1.63717e-52,1.98,2.38
298.9 ,Unspecified psychosis,Mental disorders,3264,184,2.17,5.598748e-20,1.86,2.52
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,210,2.16,2.099536e-22,1.87,2.49
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,1275,2.16,1.4521e-124,2.04,2.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,156,2.15,6.932502e-17,1.82,2.53
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,113,2.14,0.000000000001606814,1.76,2.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,678,2.14,1.145723e-66,1.98,2.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,119,2.14,0.0000000000003641646,1.76,2.58
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,824,2.14,2.504318e-80,2,2.3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,313,2.14,6.697318e-32,1.91,2.41
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,124,2.14,0.000000000000126025,1.77,2.57
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,1660,2.14,2.51474e-158,2.04,2.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,138,2.13,0.000000000000008452302,1.78,2.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,127,2.13,0.0000000000001094414,1.77,2.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,336,2.13,9.000248e-34,1.9,2.38
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,144,2.12,0.000000000000003316251,1.78,2.51
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,886,2.12,3.444872e-84,1.98,2.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,1147,2.12,4.92699e-108,2,2.25
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,1114,2.12,5.25624e-105,1.99,2.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,2156,2.12,4.06613e-198,2.03,2.22
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,289,2.12,6.536061e-29,1.88,2.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,1563,2.12,5.57503e-145,2.01,2.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,511,2.12,1.955833e-49,1.93,2.32
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,104,2.11,0.00000000002957888,1.71,2.57
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,468,2.11,4.011314e-45,1.92,2.32
574 ,Cholelithiasis,Diseases of the digestive system,4426,243,2.11,2.871871e-24,1.85,2.41
307.41 ,Transient disorder of initiating...,Mental disorders,4932,271,2.11,5.932994e-27,1.86,2.39
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,240,2.1,9.206997e-24,1.83,2.39
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,315,2.1,1.112336e-30,1.87,2.36
300.4 ,Dysthymic disorder,Mental disorders,41740,2232,2.1,2.31791e-200,2.01,2.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,109,2.09,0.00000000001518729,1.71,2.54
211.3 ,Benign neoplasm of colon,Neoplasms,2293,125,2.09,0.0000000000005110379,1.73,2.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,419,2.09,1.333599e-39,1.89,2.31
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,117,2.09,0.000000000002760187,1.72,2.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,152,2.08,0.000000000000001824448,1.76,2.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,2138,2.08,6.25466e-188,1.99,2.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1755,2.08,1.54941e-155,1.98,2.19
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,110,2.08,0.00000000001511194,1.7,2.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,493,2.08,1.326236e-45,1.89,2.28
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,107,2.07,0.00000000003476059,1.69,2.52
133.0 ,Scabies,Infectious and parasitic diseases,7318,393,2.07,2.097874e-36,1.86,2.29
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,224,2.06,2.63945e-21,1.79,2.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,2948,2.06,3.90243e-249,1.98,2.14
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,3277,2.06,4.19454e-276,1.99,2.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,425,2.06,5.362595e-39,1.87,2.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,204,2.06,1.445303e-19,1.78,2.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,490,2.06,9.53562e-45,1.88,2.26
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,113,2.06,0.00000000001319921,1.69,2.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,121,2.06,0.000000000002263518,1.7,2.48
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,217,2.06,1.106046e-20,1.79,2.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,106,2.06,0.00000000008092072,1.67,2.5
296 ,Disorganized type,Mental disorders,5030,269,2.05,3.697237e-25,1.81,2.32
054 ,Herpes simplex,Infectious and parasitic diseases,2327,124,2.04,0.000000000002204078,1.69,2.45
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,20768,2.04,< 0.0001,2,2.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,731,2.04,1.082586e-63,1.89,2.2
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,361,2.04,1.299181e-32,1.83,2.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,452,2.04,1.896455e-40,1.85,2.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,297,2.04,3.406496e-27,1.81,2.3
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,194,2.03,4.996713e-18,1.75,2.35
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,530,2.03,2.407565e-46,1.86,2.22
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,227,2.03,6.210955e-21,1.77,2.32
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,1278,2.02,8.00265e-107,1.91,2.14
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,853,2.02,4.057385e-72,1.88,2.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,184,2.02,5.22206e-17,1.73,2.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,719,2.02,6.7842e-61,1.87,2.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,271,2.02,2.419579e-24,1.78,2.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,200,2.01,3.884307e-18,1.73,2.32
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,1072,2.01,8.799731e-89,1.89,2.14
310.2 ,Postconcussion syndrome,Mental disorders,3492,183,2.01,8.145541e-17,1.72,2.33
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,104,2.01,0.0000000003486424,1.63,2.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,14102,2,< 0.0001,1.96,2.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,1353,2,2.59961e-109,1.89,2.11
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,116,2,0.00000000004457404,1.64,2.41
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,313,2,2.869003e-27,1.78,2.25
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,346,2,6.708923e-30,1.79,2.23
